text_id,text_level,text
CPE_27,C2,"The Heat is On**
We all know about global warming, but how much warmer will the Earth get? How will it change our lives? Most people have some idea of global warming, but many do not know what will happen because of it. A warmer climate will change the weather in many places around the world. Since the atmosphere affects everything on Earth, changes in the climate will also affect plants, animals, water, and soil.
Humans use natural resources to help us live. We use them to grow food, build cities, and support billions of people. If these resources change, it is a serious problem. We do not know exactly how the world will change or what is causing these changes. Over the last 100 years, human actions have increased the amount of certain gases in the atmosphere, which are connected to global temperature. These gases are likely affecting the climate, but we do not fully understand how.
Scientists have found that the Earth's surface has warmed by about 6°C in the last century. Most scientists believe this warming is not just natural and is partly caused by human pollution. Many scientists are trying to predict what will happen because of higher global temperatures. They use special computer programs called general circulation models (GCMs) to help them. These programs look at how temperature, pressure, sunlight, and other factors work together to predict the climate. However, these models are not perfect and can be slow and expensive to use.
Despite these challenges, most people agree that climate change will happen faster than before. The predictions from GCMs suggest that by the year 2100, the average global temperature will rise by 1°C to 3.5°C. Sea levels are expected to rise by 15 to 95 cm, and there will be changes in rainfall patterns. Scientists also think that extreme weather, like heatwaves, floods, and droughts, will happen more often in some areas.
These changes will affect the environment and people. Climate change can change where forests and grasslands are located, the types of plants and animals in these areas, and the resources we need, like food and water. Some effects may be harmful, but not all changes will be bad. For example, in Australia, wheat production has increased because of warmer temperatures, which have caused fewer frosts.
However, small changes in climate can also lead to water shortages, especially in dry areas. The Mediterranean region is one place where this is happening. In southern Portugal, for example, there has been less rain in spring, and more rain in autumn and winter. 
Another problem is that glaciers are melting, which affects ice and water levels. This can harm plants, animals, and human structures. The Arctic ice is melting, which makes it easier for ships to travel but also increases the risk of icebergs.
One of the biggest effects of global warming will be rising sea levels. Warmer water takes up more space, and melting ice adds more water to the oceans. Many people live in coastal areas, so rising sea levels can cause flooding. Cities like London, New York, and Tokyo could be greatly affected. Many people could lose their homes and jobs, creating millions of environmental refugees.
Small island countries are at the greatest risk. If sea levels rise too much, these islands could disappear. This would be a disaster for the people living there and for the countries that would have to help them."
CPE_66,C2,"Mission to Mars**
Wanted: a married couple for a 501-day trip to Mars. The couple must be healthy and strong. This will be the first group of astronauts to go to Mars if Dennis Tito's plans work. He wants to send a spacecraft on 5 January 2018.
The spacecraft will go to about 160 km above Mars. It will use Mars' gravity to come back to Earth without using much fuel. Saving fuel is very important. The trip must happen in 2018 because the next time Mars and Earth are close is in 2031.
This is a big project, and there is a race to create new technology for it. If everything is ready in time, the spacecraft might go to Mars. Even if it does not leave Earth, the work on this project will help future space missions."
CPE_44,C2,"AESTHETICS**
Art is important, but sometimes it is hard to understand. Many people think of art as just a building, a book, a painting, or a statue. However, art is more than just these things. It is about how we feel and experience them. When we only look at the art itself, we can miss its true meaning.
Some artworks are very famous and admired. Because of this, people often forget the real reasons why these artworks were made and how they affect our lives. When art is seen as separate from our daily lives, it becomes harder to understand its importance. 
To study art, we need to connect it back to our everyday experiences. Just like mountains are part of the earth, art is part of our lives. People who study art should show how art relates to our daily experiences and feelings.
To really understand art, we might need to look away from it for a moment. We should think about the simple things in life that we enjoy. For example, we can enjoy flowers without knowing much about how they grow. But if we want to understand how flowers grow, we need to learn about soil, air, water, and sunlight.
Many people enjoy things like movies, music, and comics, but they do not always think of these as art. When people think of art, they often think of museums and galleries. However, the things we enjoy in our daily lives can also be considered art. 
When art is connected to our everyday experiences, we can appreciate it more. The best times to enjoy art are when it is linked to the things we do every day."
CPE_22,C2,"Observing Lions**
Lions are often seen as amazing hunters. In the evening, a group of lions quietly moves to catch their food. They work together to hunt, take care of their young, and scare away other animals. Many years ago, in 1978, we wanted to understand why lions work together. We thought that helping each other would help them have more baby lions. But we learned that sometimes, being too generous can be bad for them. 
We thought we would find answers in a few years, but lions are very good at resting. They do not always act quickly. It took us a long time to learn about their behavior. Lions can live for up to 18 years, so we are only now starting to understand them better.
**Pop Music Review**
The third album of the band Bedrock was very important for their career. The album, called New Life, changed rock music in our country for many years. It brought new sounds and styles. The music was lighter and mixed different influences. The band used humor and showed their true feelings in their songs. 
The album had many good songs, including some that were fun and others that were sad. One song, 'So Low', was about the weather, and another, 'To the Brink', was a serious ballad. New Life had 16 great songs with no bad ones, which is very rare for albums.
**Extract from an Autobiography**
When I was a child, I loved stories about 'The Sibyl', wise women from ancient times. I first heard about one from my mother. She told me about an old woman who tried to sell books to a king. When he refused to buy them, she burned some and offered fewer books for the same price. In the end, he bought the last three books for a lot of money. I learned a lesson about selling and life from this story.
As a child, I often felt lonely. I wanted to play with other kids, but they sometimes said no. My mother told me to do something interesting so they would want to join me. It worked, and I never forgot that lesson.
When I had the chance to write a travel book, I looked for a topic that mattered to me. I don’t like to travel much, so I gave my editor a long list of places I did not want to go. I prefer to learn about old ruins because I enjoy thinking about the past.
**What Happens to Your Manuscript?**
When you send your manuscript to a publisher, it will likely go into a pile of other manuscripts waiting to be read. This pile is called the slush pile. Usually, a young person or an experienced worker will read it. They want to find something new and interesting. 
If they like your story, they will show it to a senior editor. This editor will decide if your book is good and if it can sell well. They will also think about how you can promote your book. Publishers often want to meet authors before making an offer."
CPE_39,C2,"Advertising Challenges**
If you work in advertising, the early 1990s were very hard years. There was a big recession, which means that many businesses were not doing well. This recession lasted a long time and was worse than people expected. In Britain, in 1991, the economy shrank, interest rates were very high, and many people stopped buying things that were not necessary. More than half a million people lost their jobs, and many homes were taken back by banks because people could not pay their mortgages.
All businesses were affected, especially the car and building industries, which lost a lot of money. Many people and companies in different countries suffered. People in advertising also lost jobs, but those who kept their jobs felt a lot of pressure. They were expected to help their companies make money, but they had to do this with smaller budgets. They were told to do more with less money.
At the same time, marketing became more important. Companies started to understand that they needed to make products that customers wanted, not just what was easy for them to make. In the last ten to fifteen years, many companies began to focus on marketing. This made marketing people more important, but it also made their jobs harder.
About half of the money spent on marketing goes to advertising. In the 1980s, advertising was very successful, but in the early 1990s, it faced many problems. The bad economy made companies think carefully about their advertising budgets. They wanted to know if advertising was worth the money they spent. Many companies were not sure what they were getting for their money.
Because of this, companies wanted better advertising strategies, better targeting, better creativity, and better media placement. They wanted the best people from advertising agencies to work for them and to be motivated to create great ads.
Even though advertising is a tough business, many advertising workers still face the same problems as their clients: how to do more with less money. The recession made it hard to spend money on advertising, and people were afraid to take risks, which are often needed for good advertising.
There are also other changes happening, like changes in the population, the power of retailers, and the needs of consumers. Some companies are also trying to advertise in other countries. All these factors make it harder for advertising people to know what works. They remember the saying, ""Only half of my advertising works. The trouble is I don't know which half.""
Now, there is a lot of pressure to make advertising more effective. However, help for advertising workers is not easy to find. Companies and advertising agencies are too busy dealing with these problems to talk about them. Those who are doing well often keep their success secrets to themselves. This means that while some events may provide useful information, many books about advertising do not help much. They often make it seem like all advertising work is perfect, which is not true."
CPE_18,C2,"**The Lure of the Kitchen**
When I was in university, I wanted to be a chef. This was not a common choice among my friends. Most people wanted different jobs. Cooking seemed hard and not very nice. Chefs work long hours, feel a lot of pressure, and do not earn much money. But I did not care about that. I was not happy at university. The work was difficult, and the social life was not good. Being a chef seemed like a good escape from my student life. It felt serious and honest, which I missed in college.
My wish to cook was not just because I was unhappy. I also loved the beauty of food. I first felt this when I ate at a famous restaurant in London. The meal was amazing. I remember my first dish very well. After that meal, I wanted to learn how to cook. I changed my student life to prepare for becoming a chef. My history degree felt useless, and I learned to cook by reading cookbooks, visiting markets, and making special meals.
**The Swimming Instructor**
The swimming teacher was a small man with strong muscles and tattoos. When I asked him to teach me how to dive, he told me to sit on the edge of the pool, put my hands above my head, and roll forward. I practiced this until my lesson was over. The next time, he made me stand up and dive off the edge. He was strict, and every time I came up from the water, he told me what to do: ""Don't look down, look up!"" ""Keep your legs straight."" ""Point your toes!""
The next week, I went to the high diving board. It was very high, and I was scared. I felt quiet and alone. I moved my arms like he taught me, looked up, and jumped. For a moment, I felt like I was flying. But when I hit the water, I fell awkwardly, and my legs were everywhere. The instructor looked at me with disappointment. But I was still very happy. I thought, ""This is what they mean by 'free as a bird.'""
**The Traveller**
For people who like comfort, like a nice bed and clean water, the traveller seems strange. These people choose to take risks. They climb dangerous mountains, sail alone on the ocean, and eat insects if they have to. They can live for months in unknown places. Some people think these travellers are odd, and they do not understand their world. They feel happy to return to their own lives with microwaves and phones, where the risks are small.
**Sailing**
Jonathan Raban is afraid of the sea, which is why he spends a lot of time on it. He does not say he is a great sailor, but he can sail well. He likes to write about his sailing experiences. His small boat has a device that tells him exactly where he is on the earth. He likes this device, but he also believes that using a compass was a mistake. He thinks it changed how people connect with the sea. Now, sailors do not look at the waves or feel the ocean as much. They just follow the compass. Because of this, a machine can sometimes steer the boat instead of the sailor. This is why Raban has time to watch the waves carefully."
CPE_62,C2,"**Holiday Reading**
Summer gives us two great joys: leaving home and reading books. These joys are connected. Books can help us feel at home in the world. We can see our own experiences in the stories of others. In books, we find our thoughts and feelings. Authors can express what we feel but in a clearer way. They can say what we are shy or confused about. We feel thankful to these authors for helping us understand ourselves.
When we read or travel, we can escape our daily routines. Our eyes are open wide when we are in a new place. This is also true when we read a great book. A good book can show us things we did not notice before. We start to see the colors of the sky, the changes in a person’s face, or feelings we did not know we had.
**Author's Note**
These thoughts about travel were published in the Observer newspaper over seven years. I made some small changes to fit the articles, but I did not change much. I corrected a few mistakes, but I did not want to change the main story. For example, in my article about China, I thought the Hong Kong dollar would stay strong. A year later, it fell. If I changed my article to say this, it would not be the same story. Like many travelers, I was there at that time, not knowing what would happen next.
**Ecotourism**
If there were awards for tourism phrases that have been misused, ""ecotourism"" would win. This term started in the early 1980s when people became more aware of the environment. Tour operators realized that many travelers wanted to travel without harming the places they visited. Now, ""ecotourism"" can mean anything from living with remote tribes to a short boat trip in Australia. Any tour that includes culture, nature, or adventure can be called ecotourism. The original idea was good, but without clear rules, many travelers are confused about what ecotourism really means.
**Transylvanian Journey**
I lost my notebook about my trip to Transylvania for 50 years. I found it again a few years ago, and it helped me remember that time. In Transylvania, I had a better time than I expected. I stayed in friendly country houses for weeks. When I stopped moving, I also stopped writing. I thought there was nothing to write about. I was slow to start writing again when I moved to a new place. I worried that some details were out of order when I began writing this book. But then I realized that this was not a guidebook, so I let the story flow naturally."
CPE_49,C2,"Fashion and Writing**
**Fashion**  
Fashion is often thought of as something new, but it has a long history. Many experts say that fashion started to grow in the sixteenth and seventeenth centuries when trade became more important. As societies grew and changed, more types of clothing were made, and the meanings of what we wear became more complex. For example, a man's suit can mean different things to different people and in different situations.
**Writing**  
Many people think that all writers are very successful, but this is not true for most. Some writers have other jobs to help them earn money. They write in the evenings after work. Others, like me, do different small jobs, such as teaching and writing articles. I have heard of a job for a writer at a chocolate factory, but I have never found a job like that. Still, I manage to write my novel by balancing part-time jobs and using credit cards, and sometimes with help from friends.
**Sudden Fame**  
When we started performing in small places, many fans came to see us. We had to use secret doors to avoid being crowded by fans. On our days off, it was hard to go outside without being followed by people who loved us. In just a few days, we became famous. Our fans watched everything we did, and our managers took care of us. Even though I was still shy, I also felt a strange confidence that comes to people who are shy but suddenly famous. I felt very different and unsure about my feelings."
CPE_31,C2,"Music - The Future of Music**
Technology is changing our lives at work, home, and in our free time. Susan Hallam talks about how this affects music in Britain. In the late 20th century, there were many new ways to listen to music, like radio, TV, records, tapes, CDs, and videos. However, fewer people are performing live music, and there are fewer full-time jobs for musicians.
More people can now access music, and this is likely to continue because music meets many human needs. Music is important for national events and for personal activities. A world without music is hard to imagine. The question is not if there will be music in the 21st century, but what kind of music it will be and if people will still want to learn to play instruments.
I believe that people will still want to learn instruments. The music industry is a big part of the economy in Britain, and musical skills are important for many jobs, especially in media. Playing an instrument can also help develop skills in children. Research in the USA shows that making music can improve thinking skills. Studies in Europe suggest that group music lessons can help children with social skills and focus.
Current research is looking at how playing an instrument can help people learn other skills. For example, practicing regularly can help with good study habits, and playing in concerts can teach punctuality and organization. Because of this, there will likely be a continued need for music lessons.
What about the future? I think two things will happen. First, people will listen to more types of music, and new styles will mix together. Second, technology will be used more to create and perform music. This will make it easier for people to compose music, but it may also mean fewer live performances.
More people of all ages will want to make music together in their communities. If this happens, music education will need to change. We need to help more people learn different instruments throughout their lives. Music lessons will need to adapt to be relevant for more people and include a wider range of musical skills.
Musicians will need to learn how to teach and inspire students of all ages. They will also need skills to work with different groups and manage community projects. This is a big change from how music education has been in the past. It is important to show the quality of music education available.
Finally, we need to make music more important in our lives. Music is essential, but we often take it for granted. Everyone in the music profession should work together to change this."
CPE_58,C2,"The Actor's Craft**
Sometimes, people do not like actors. This is often because actors talk about their work in interviews. They should remember what the dancer Pavlova said when someone asked her about her dancing: ""If I could tell you, I wouldn't dance it."" Instead, actors often use boring phrases or talk about gossip.
Paul Scofield wrote to a friend: ""An actor's work is interesting only when they perform. Talking about it makes it less real. There are no strict rules for acting. Every time an actor performs, they start fresh and learn about the characters and the story. After a play ends, the actor feels empty until the next performance. This emptiness shows when people talk about acting.""
**A Review of Hamlet**
Adrian Lester plays Hamlet, a character between being a boy and a man. His performance is simple but strong. He shows control over his body and mind, moving from a promising actor to a top player. Lester plays a young man with hidden anger, who is smart and funny. His performance is very skilled.
When you watch Lester, notice how his body moves. His arms hang stiffly, showing he is waiting to act. Another actor, Handy, plays Horatio in a similar way, showing a character moved by something inside.
**What is Acting?**
What is acting? Is it copying real behavior or creating something new? What makes actors move and act? This is an important question in theatre.
**One Director's Rehearsal Process**
This director has a special way to start rehearsals called ""dropping in."" The stage manager shows the script on a screen. The actors listen quietly while someone else speaks. When it is their turn, they look at the screen, think about the words, and find the reason to speak. For example, if the line is, ""Queuing all night, the rain, do you remember?"" they take a breath and let the thought come to them. They might remember a time they waited in line, like at a bus stop or a concert. They find the reason to say the line by looking at the other actor and thinking about their character's feelings. The director wants actors to be open and trust that something will happen.
**The Perfect Theatre**
The perfect theatre should make you feel important. Going to the theatre is special, and the staff should feel this too. It is not nice if the workers seem bored. The theatre should connect the performers and the audience. People in the audience should feel close enough to hear and see everything happening on stage.
The size of the theatre is important. It should fit the human voice and body. If the theatre is too big, it feels wrong because drama is about people. Many theatres built in the late 1800s were good because they made the stage feel close to the audience. I like theatres that feel old and have a history, like worn steps in a church.
When you go to the theatre, you want to see something surprising. If it is not surprising, you might as well stay home."
