text_id,text
PET_48,"**Text: Henry Ford**

Henry Ford was born in Michigan in 1863, but he did not enjoy farming. At the age of fifteen, he started working as a mechanic. In 1893, he created his first car. After driving it for 1,500 kilometers, he sold it and made two larger cars. In 1903, he founded the Ford Motor Company. By using strong yet lightweight steel, he produced affordable cars for everyday people. In 1908, he introduced the first Ford Model 'T', which cost $825. Soon, he was selling 100 cars each day. By 1927, the Ford Motor Company was valued at $700 million. Early Ford cars were simple and inexpensive, but this simplicity sometimes meant fewer options. Henry Ford famously said about the Model T, ""You can have any color you like, as long as it's black."""
KET_15,"Text: 

Dear Sir,

I saw your advertisement for English courses in the newspaper and would like more information. What is the cost of a course? How long does each course last, and when does the next one begin?

Yours,  
Maria Gonzalez

---

Dear Ms. Gonzalez,

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. It lasts for 6 weeks and costs £150. If you would like to start in June, we have another course that lasts 10 weeks for £200. I hope this information is helpful.

Yours,  
David May"
KET_19,"**Text: 'REBECCA STEVENS'**

Rebecca Stevens was the first woman to climb Mount Everest. Before this achievement, she worked as a journalist and lived in a small apartment in south London. In 1993, Rebecca decided to leave her job and family to travel to Asia with other climbers. She discovered that life on Everest is very challenging. ""You have to carry everything on your back,"" she said, ""so you can only bring what you really need. You can't wash on the mountain, and in the end, I didn't even take a toothbrush. I usually like to stay clean, but there is no water, only snow. Water is very heavy, so you only take enough to drink!""

When Rebecca reached the summit of Mount Everest on May 17, 1993, it was the happiest moment of her life. Suddenly, she became famous. She has since written a book about her journey, and people often invite her to speak about it. She also has a new job on a science program on television. Today, Rebecca is well-known and has more money, but she still lives in her small apartment in south London, surrounded by her pictures and books about mountains!"
KET_24,"Text: 'Dear Mike, I’m sorry you couldn’t make it to my party yesterday. Jon mentioned that you had a bad cold and chose to stay in bed. Are you feeling better now? The party was wonderful; the best I’ve ever had! Many of my friends attended and gave me some lovely gifts. I will share more about the party when you come to school on Monday. Best, Lorenzo'"
KET_13,"**Text: CANADA GEESE**

Canada Geese are large birds with blue and white feathers. When autumn comes, they must fly south to find warmer weather. The winters in Canada are very cold, and the birds cannot survive if they stay there. Last spring, Bill Lishman discovered sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, ""These young birds will not know how to migrate in the autumn."" 

Bill owned a small plane and decided to teach the geese to follow him. Throughout the summer, he took short flights in his plane, and the young geese followed him. When autumn arrived and the weather turned cold, Bill flew to Virginia in the United States, which is 600 miles south of his home in Canada. The geese followed him all the way.

After reaching Virginia, Bill left the geese there and returned home. This spring, he waited for the birds to come back, but they did not arrive. So, Bill flew back to Virginia to find them. He searched for two weeks but could not locate them. When he returned home, he was surprised to find the geese waiting for him. They had managed to find their way home on their own!"
KET_16,"**Esther's Story**

When Esther finished school at sixteen, her aunt Flory gave her £500 for her birthday. While most of Esther's friends chose to go to college, Esther decided to use her aunt's money to start her own business. She bought fruit, sugar, and glass jars to make jam. She sold the jam for £1 a jar to her friends and quickly earned back her aunt's £500.

At first, Esther's parents were not supportive of her jam-making. They wanted her to study and hoped she would become a teacher or a doctor. However, Esther ignored their advice and continued making jam. After a few months, she began selling it at the local market. She also started making orange juice, which she sold to a school where a friend worked.

After two years, her business grew significantly, and her parents were proud of her. She produced various types of food and sold them to shops and supermarkets. She became so busy that she needed to hire some employees to help her."
KET_21,"Text: 

Dear Jacqueline,

Would you like to go to the cinema with me after school today? We can watch Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema?

Love,  
Isabella

---

Dear Isabella,

I’m sorry, but I can’t go to the cinema this evening. My mother has some work, and I need to cook dinner. Why not invite Karen to join you? I hope you enjoy the film. You can tell me about it tomorrow.

Love,  
Jacqueline"
KET_46,"**Corryvale Farm**

Corryvale Farm is located in the west of England. Stephen and Jenny Blackler raise cows and chickens and sell milk and eggs. However, most of their income comes from Jenny's sheep. She has 50 sheep, and each sheep produces enough wool for six sweaters. Every six months, Stephen shears the wool from the sheep to keep them comfortable.

Five years ago, Jenny tried to sell sweaters made from the wool at country markets, but it was summer and too hot for people to buy sweaters. Instead, she made socks, which became very popular because they were affordable, durable, and easy to clean. This is how Jenny's business began. Initially, she made the socks at home, but soon she had so many customers that she needed to send the wool to a factory, where machines now produce all the socks.

The socks come in six colors and five sizes for all ages, with different types for walkers, athletes, and skiers. Jenny is especially busy during Christmas because Corryvale socks are a popular gift. In her office, she has many letters from satisfied customers from around the world."
KET_3,"Text: 

28 Long Road  
Brighton  
22nd March  

Dear Pat,  

I arrived here three weeks ago. I am studying at a language school in Brighton. The students come from various countries, and I have made many new friends. We have classes for five hours each day. I really like our teacher, John, who helps me when I make mistakes. I plan to visit London next weekend because I will return to my country on Monday. Can I see you there? Please write back to me soon.  

Best wishes,  
Maria  "
KET_10,"**Text: 'BURGLARS PREFER THE AFTERNOON'**

Most house burglaries occur between 2 p.m. and 6 p.m., according to the police. Inspector Ian Saunders informed our newspaper that the number of burglaries has increased by over 30% compared to last year. He mentioned that 67% of burglaries happen when people leave their homes and forget to lock doors or windows. He also noted that burglaries at night are rare because families are usually at home then. However, winter afternoons are ideal for burglars since it gets dark, making it harder to see them. Many houses are often empty during this time because people are still at work.

Inspector Saunders suggested that it is wise to leave lights on in living rooms and bedrooms when going on holiday, as this can deter burglars. He also encouraged neighbors to keep an eye on each other's homes when someone is away and to call the police if they notice anything suspicious. ""We will also provide advice on how to secure your home,"" Inspector Saunders said. ""This assistance is free of charge."""
KET_27,"Text: 'Dear Lynne and Tony, 

Thank you for the two nights I spent in your lovely home. It was great to see you again. Here are the photos of your children that you requested. They are nice photos, aren't they? I hope you enjoy them. I really love my new camera. Next week, I will visit my sister in New York. I plan to take many photos there as well. I haven't seen my sister in a long time. 

Thanks again. 

Love, Roy'"
KET_44,"**The History of Farming**

Before farming began, people searched forests for edible plants and fruits. This required constant movement to find food. However, around 12,000 years ago in the Middle East, people started to cultivate crops. These individuals became the first farmers. Farming allowed people to settle in one location, leading to the growth of larger villages. As a result, some villagers could take on other jobs, such as making clothes, since farmers provided food for everyone. Unfortunately, farming could be challenging during bad weather, which sometimes left people without enough food. Today, farmers produce more food, which can travel thousands of kilometers to reach our homes."
KET_22,"**Text: WORKING FOR AN AIRLINE**

Nicola Peet left school at eighteen, attended college, and then worked at a local airport. After nine months, she began working for Saudi Arabian Airlines and later joined British Airways as a flight attendant. Four years later, she became a manager. Here is what she shared about her job:

""My office is at Heathrow Airport, but I spend 60% of my time in the air. I train flight attendants and assist them with any issues. I also attend many meetings. My working hours are usually from 8 a.m. to 4 p.m., but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check flight schedules on my computer, and then I talk with some of the flight attendants. Occasionally, I go on long flights to see how the flight attendants are performing. That is my favorite part of the job, but I also enjoy office work. Traveling can be tiring. When I return from a long trip, all I want to do is eat something and then go to bed! I don’t earn a lot of money, but I am happy with British Airways and want to stay there and keep traveling."""
KET_39,"Dear Maria,

I am happy to be back home in my country, but I often think about the friends I made in our English class, especially you. I felt sad when I left England because my visit was too brief. I would like to go back to England, but next time I want to stay in a different city. I have started taking English classes again here. I learned a lot in England, but I know I need to study even more. How are you? Are you still searching for a job? I hope you find one soon.

Love, Sophie"
KET_18,"Text: 

Dear Sir,

I lost my bag on a train last week. I was on the 8:30 a.m. train to Cambridge on May 10th. It is a large blue bag with my name on it. Have you found it?

Yours faithfully,  
Mary Johnson

---

Dear Ms. Johnson,

I am happy to inform you that we have your bag here. If you come to this office, I can return it to you. The office is open from 9 a.m. to 6:30 p.m. every day.

Yours sincerely,  
J. Wilson"
KET_62,"Text: 'The Weather People study the weather for many reasons, and it is important for various professions. For instance, the weather significantly affects farmers. In the past, farmers observed the sky, animals, and plants to understand the weather better. Nowadays, there are many computer programs that provide weather information, and people can access this data on their mobile phones. Despite advancements, many still hold onto traditional beliefs about the weather. For example, some say that a red sky at night means it will be sunny the next day, and others believe that if cows lie down in the fields, rain is coming soon.'"
KET_49,"Text: 'A great idea! Frazer and Peter are two 14-year-old boys from the same small town in Canada. They have always been friends and classmates. Like their other friends, they enjoy fishing and swimming on weekends. However, for the past few months, they have spent every weekend in Peter's room working on his laptop. This is not because they have a lot of homework. They have created a new computer word game. The idea for the game came from Frazer's younger brother, Kevin, who has difficulties with reading. Kevin learns words better by seeing pictures and hearing information than by reading. His brother wanted to help him. Frazer and Peter worked together for over 200 hours to develop this computer game, and now it is ready to use. It is a speaking and picture game. For example, when you see the word 'hat', there is a drawing of a hat next to it, and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won many awards for their game, and it will soon be available for sale worldwide. Many schools are interested in purchasing it.'"
KET_31,"**Text: 'HOW DOES THE IRISH POP GROUP 'BOYZONE' MAINTAIN A HEALTHY LIFESTYLE?**

Getting enough sleep is very important. When I return to my mother's house, I sleep for ten hours. However, I find it hard to sleep at night after a concert because my mind is filled with music. 

Exercise is also important. Before my car accident, I spent two and a half hours at the sports center five days a week. Now, I cannot do that, so I do about 150 sit-ups each day. I do not drink alcohol or smoke. I try to eat healthily and drink plenty of water, as it is beneficial for health. I should drink about eight glasses a day, but I do not always manage that.

It is important not to work all the time. I enjoy my job, but I also have other interests. In my free time, I like to listen to music or watch TV. Sometimes, it is good to relax and do nothing. Since the doctor advised me to eat better, I no longer feel tired. Now, I eat many healthy foods like carrots and spinach every day, but I still enjoy burgers occasionally!"
KET_58,"**Text: Bollywood**

Bollywood is the name of the film industry in Mumbai, India. It produces nearly 1,000 films each year. Since its first film in 1913, Bollywood has created over 29,000 films, making it the largest film industry in the world, far surpassing the USA. Watching films is the most popular leisure activity for many Indians, with ten million people visiting cinemas daily. 

Bollywood films often focus on romantic love stories, and they include a lot of singing and dancing. These films are also popular outside of India. Last year, Bollywood earned over $500 million by selling films to other countries. Indian actors produce more films each year than American actors in Hollywood, but they earn less money. This is why most Bollywood films have a production cost of about $2 million, while Hollywood films usually cost at least $5 million to make.

Most Bollywood actors are young and work hard, but their careers are often short. Amitabh Bachchan, who is considered by some to be India's greatest actor, is an exception. He has starred in more than 140 films over a career that has lasted almost 40 years."
KET_37,"Text: 'Bill Bryson was born in the United States but has written many travel books about England. He lived there with his wife and four children for 20 years, and for the last three years, they have been back in the United States. Their children are now learning about life in the U.S. Bryson believes they will be happier because they have experienced living in two countries. He enjoys Britain and wants to return, but his daughter, Felicity, is starting college soon, so it will be another four years before they go back. Recently, he spent six weeks in England working on a radio program about the English language and promoting his new book. Most writers dislike this kind of travel and selling their books, but Bryson enjoys it. He likes visiting new places and meeting people. This experience is very different from his writing life in the U.S. In England, he was driven around in large cars and stayed in nice hotels, which was enjoyable because he didn’t have to pay any bills. Everyone was friendly, and he had a lot of fun.'"
KET_2,"**Schnauzer Dogs**

There are three sizes of Schnauzer dogs. The two smaller sizes arrived in England over 50 years ago, while the Giant Schnauzer is a more recent addition. The name ""Giant"" is fitting because these dogs stand 65 to 67.5 cm tall. All Schnauzers have long hair that needs regular grooming. Most smaller Schnauzers are grey, while the Giant Schnauzer is typically black. Schnauzers originate from Germany, where they assist farmers with sheep and are also used by the police due to their intelligence. Schnauzers make excellent family pets; they are friendly and great with young children."
KET_23,"**Text: The Ruwenzori Mountains**

Mary Daniels is a student from England. This year, she had a fascinating summer holiday. She traveled with fifteen other people to the Ruwenzori Mountains in Africa. Their purpose was to help build a road through a forest connecting two large towns. 

Mary described the experience as very challenging because there was no drinking water and no shops to buy food. She also mentioned that it was very cold and rainy in the mountains, which are known to be one of the wettest places in the world. 

Mary spent six weeks in the mountains. Although the work was tough, she believes it was the best experience of her life. She hopes to return next year to continue her work there."
KET_60,"Text: 'Dear Keira, 

Thank you for your letter. Today was my first day at my new school. A girl named Nicole helped me and showed me where the classrooms are. She is very nice, and I plan to visit her this weekend. My favorite lesson today was Maths, and I felt happy because I knew more than the other girls. I also played hockey for the first time, and I really enjoyed it. Most of the teachers seem friendly, but I am a bit scared of the head teacher. No one seems to like him because he shouts a lot. I have to go now because I need to do my homework. 

Hester'"
KET_1,"**New Books This Month**

**The Long Night**  
This is David Reilly's first book. After teaching English for several years, David decided to become a writer. The story follows Maha, a nurse in northern Australia, who works in a small hospital. One day, a baby becomes very ill, and Maha must drive all night to take her to the nearest big city. They face many challenges on their journey.

**Hard Work**  
This thrilling story is Joanna Jones's twentieth book. It tells the tale of Sombat, who works with his father, a carpenter, in Thailand. They spend long hours making tables and chairs, but they struggle to earn money. One day, a man dressed in black comes into their shop and buys the most beautiful table.

**Hospital or Cinema?**  
Marcie Jacome, who studies English in London, wrote this story earlier this year. It features Tina, a young woman from Brazil who dreams of becoming a doctor. She travels to London to study English and medicine, but one day she meets a man who invites her to the USA to pursue a career as a film star. What choice will Tina make?"
KET_53,"**Text: The History of Horse Racing**

Horse racing has been an important sport for thousands of years. It began in Central Asia around 4,500 years ago and was popular in ancient Greece and Rome. Modern horse racing started in the 12th century when Arab horses were brought to Europe. Initially, races were long and involved only two horses, but by the early 18th century, this changed. Races became shorter and included several horses competing against each other. Today, horse racing is one of the most-watched sports in the USA, second only to baseball, and it is also very popular in many other countries."
KET_55,"Text: 'Nick Barlow is a world traveler and a British actor who enjoys his job. He travels globally to create TV shows. ""People are friendly to me wherever I go, and when I return home, I think about all the amazing experiences I've had in different countries,"" he shares. Although Nick has visited many places, there are still a few destinations he wishes to explore. ""I would love to visit South America and return to Australia someday,"" he expresses. On his journeys, Nick is accompanied by a team that brings cameras and other equipment for filming. He doesn't pack much for himself, just a few shirts and pants, but he always includes some books in his luggage. Nick's wife, Helen, supports his travels for work. She has many friends and stays busy while he is away. When he returns, she enjoys hearing his travel stories. However, there can be challenges. While in the Malaysian rainforest, Nick learned that his wife was in the hospital. ""I felt awful because I couldn't be there to help, but she insisted I stay. I was so relieved when I found out she was better."""
KET_50,"**Text: Parrots**

You may have seen these beautiful birds with their bright colors and long tails in forests or zoos. Parrots are found in countries such as Brazil, Australia, and India. They typically live in large groups and enjoy eating fruit, which can sometimes cause problems for farmers. There are many types of parrots, but all have strong beaks and feet that help them climb and hold food. The largest parrots can live for up to 80 years. They are quite noisy, but they are intelligent and can be taught to talk easily. Some zoos have parrot shows where you can watch the birds perform tricks they have learned."
KET_25,"Text: 'HOWARD BONNIER Bray is a lovely village located about fifty kilometers west of London. A young Englishman named Howard Bonnier opened a restaurant called The Palace there around three and a half months ago. Not many people in Britain know Mr. Bonnier yet, but he is already quite well-known in France. This is because he has written for French magazines about many of the best restaurants in that country. He is only 29 years old. When Howard was a teenager, he often visited restaurants with his parents. He enjoyed this so much that he chose not to spend his money on clothes and CDs; instead, he traveled to France to dine in good restaurants. He also collected many French and English cookbooks - he claims to have over two hundred and fifty! So why did he choose to open a restaurant? Simply because he loves cooking. Has it been easy? He says starting a restaurant is costly and cooking for fifty people is much harder than cooking for family, but he believes he has made the right choice.'"
KET_34,"**Text: John Pickering**

In a small town in central England, John Pickering mows the grass and waters the flowers in a park. Last week, however, he was in Tokyo, where millions of Japanese people watched him on television because he is currently the top singer in Japan. A few months ago, John traveled to Japan to perform in dance clubs in Osaka and Nagoya. A disc jockey heard his music and played it on his radio show. Many young people called the station, asking to hear his songs again. 

John, who goes by the name Jon Otis when he sings in Japan, plans to continue working in the park in England. He is unsure how much money he will make from his music. ""I must keep my job in the park,"" he says. ""I still have to pay my bills!"" The other gardeners do not know about his fame in Japan; they have never heard him sing. John's wife, Denise, who works in a hospital, says, ""This will not change how we live. I only know John Pickering, not Jon Otis!"""
KET_12,"**Memo**  
**To:** All staff  
**Subject:** Holidays  
**From:** D Brown  
**Date:** 22.2.02  

I am organizing the holidays for next year. Please let me know when you would like to take your holiday. If you can, please provide two possible dates. I would appreciate your response by the end of the month. Thank you.  
D Brown  

---

**Memo**  
**To:** D Brown  
**Subject:** Holidays  
**From:** J Green  
**Date:** 23.2.02  

I would like to request two weeks of holiday in July. My preference is for the first two weeks, but if that is not possible, I can take the last two weeks instead. Additionally, may I take three extra days off during the first week of December?  
John  "
KET_26,"**Text: Line Dancing**

Many people in Britain have taken up a new hobby: line dancing. In nearly every town, there are clubs and classes for this enjoyable activity. 

""Line dancing is simple to learn. If you can walk, you can do it!"" says Fiona Lever, a teacher. ""You don’t need a partner because you dance in groups. It’s a great way to meet new friends. In my classes, there are people of all ages. The boys enjoy it because they can make a lot of noise with their feet while dancing!""

When did line dancing start? Most people believe it began around fifteen years ago when American country music became popular in Britain."
KET_8,"**The Rhino**

There are five types of rhinos in the world today. The Black and White Rhinos live in the open fields of Africa, while the other types live in forests in Asia. All rhinos have large, heavy bodies. Their skin is tough, and they have very little hair. A rhino stands on four short legs, and each foot has three toes. They usually walk slowly, but they can run at speeds of up to 50 kilometers per hour. Rhinos are generally quiet and calm animals, and they eat grass and other plants. A baby rhino weighs about 40 kilos at birth and stays inside its mother for around fifteen months. An adult rhino can weigh over 200 kilos and may live for up to 50 years."
KET_4,"**The History of the London Police**

Today, there are police officers everywhere, but in 1700, London had no police force. A few elderly men patrolled the streets at night, but they were not paid much. Around 300 years ago, London was growing larger. The city was very dirty, and many people lived in poverty. There were many thieves who stole money in the streets, causing people to stay at home as much as possible.

In 1750, Henry Fielding began to pay a group of individuals to catch thieves. They were similar to police officers and were known as the 'Bow Street Runners' because they worked near Bow Street. Fifty years later, there were 120 Bow Street Runners, but London had expanded significantly and needed more police.

In 1829, the first Metropolitan Police Force was established with 3,000 officers. Most of the officers patrolled on foot, while a few rode horses. Until 1920, all police officers in London were men. Today, London police officers are well paid, and those who still ride horses earn even higher salaries than their colleagues."
KET_30,"Text: 'ATTENTION STUDENTS: Are you interested in joining a camping trip this weekend? We will travel to the forest by school bus and stay at a campsite from Friday to Sunday. The campsite has hot showers, a small shop, and bicycle rentals. The cost of the trip is £25. It gets very cold at night, so please bring warm clothing and sturdy shoes. If you would like to participate, please let me know today. Ahmed, Student Secretary'"
KET_7,"Text: 'Experience the Edinburgh Festival! Each year, many people visit Edinburgh, the capital of Scotland, to enjoy the Edinburgh Festival. For three weeks in August and September, the city is filled with performers and artists from around the globe. They gather in Edinburgh for the largest arts festival in Britain. During this time, the streets are vibrant with music and dance from morning until night. You can even watch artists create paintings on the streets. A highlight of the Festival is the 'Fringe', where students perform comedy shows in small venues and cafes. Many tourists come to the Festival to watch new films, plays, and listen to music from well-known musicians. This year, there are over five hundred performances featuring actors from more than forty countries. Tickets for these shows are quite affordable, and it is often easier to see your favorite star in Edinburgh than in London. So, plan to visit Edinburgh next summer, but remember that finding a room can be challenging, so consider booking your hotel now!'"
KET_43,"**ICE FISHING**

If you drive north from Toronto for three hours, you will reach Lake Nipissing. In winter, the lake freezes, and many Canadian fishermen go there every weekend. They build small wooden houses on the ice and paint them in bright colors. Inside these houses, they try to catch fish that swim beneath the ice. 

Bob Marvisch has been coming here for twenty-five years during this season. ""You need clothes that are light but warm: two pairs of socks, gloves, several thin sweaters, and a snow suit on top,"" he explains. ""Catching fish is easy. First, you break the ice and make a small round hole. Then, you take a fishing line, put some bread on it, and lower it through the hole into the water. You pull the line up when the fish eat the bread. The fish are usually between ten and twenty centimeters long. Some people enjoy eating them, but after I catch three or four, I prefer to have chocolate or another snack! Today, I caught twenty-five! It's a fun sport, and you can meet nice people here!"""
KET_51,"Text: 

From: Greg  
To: Anna  

Hi Anna,  

I hope you are well. I am having a tough week. Yesterday, my volleyball team lost a match. The other team played much better than us. Then, I received a call from my friend Jeff in Australia. He has bad news; he cannot visit us during the holidays because he got a summer job. This means we cannot go camping together. This morning, my sister woke up late and took my bike to school without asking me. I am really upset with her.  

I hope you have some good news to share! Please write back today if you can.  

Greg  "
KET_11,"**Text: Madame Tussaud's Museum**

One well-known tourist attraction in London is Madame Tussaud's museum. Visitors can see wax figures of famous individuals here. Madame Tussaud was born in France in 1761. Her uncle, who was a doctor, created wax figures and opened a museum in Paris. Marie assisted him with this work. In 1789, during the French Revolution, Marie was imprisoned. While in prison, she had to create wax models of famous people who had died, including Queen Marie Antoinette. In 1795, Marie married Francois Tussaud, and in 1802, she moved to London with her wax figures. She opened a museum there, and her figures can still be seen today."
KET_14,"**BICYCLES**

Bicycles are an affordable and environmentally friendly mode of transportation. The first bicycle was created around 150 years ago. Initially, bicycles were costly, and only wealthy individuals could afford them. These early models looked quite different from modern bicycles. As prices decreased, more people began to purchase bicycles for commuting and leisure. 

Today, cars are more commonly used than bicycles because they are faster and keep you dry in the rain. However, some individuals still choose to ride bicycles to work. They argue that there are too many cars in city centers, making parking difficult."
KET_63,"**Text: The Elephant Show by Daniel Allsop, age 14**

Last summer, I went to Thailand for a beach holiday with my family. One day, we visited a park near our hotel. The park had beautiful flower gardens, but we were excited about the elephant show. We went to a large area with seats on three sides. Three elephants entered with their keepers and stood in front of a big piece of white card. Each elephant received a paintbrush and began to paint on its own card. Occasionally, the keepers gave each elephant a new brush filled with paint and took away the old one. Slowly, following their keepers' directions, the elephants created pictures on the cards. I couldn't believe my eyes! One picture showed a river, another a tree, and the third a bunch of flowers. When the keepers displayed the paintings, everyone wanted to buy one. We also gave the elephants the bananas we had brought for lunch. Twenty years ago, elephants worked in the forest. Now, they do not work there anymore, but the smartest elephants live in special centers where visitors can watch them."
KET_56,"**Text: Big Cats**

There are many types of cats, each varying in size, appearance, and behavior. Tigers are the largest cats, measuring up to 3.7 meters from head to tail. While most cats avoid water, tigers often enjoy lying in pools when it is hot. Lions are unique as they live in large family groups. These lions often cooperate to hunt for food. They typically inhabit flat, open areas where they can see far and track other animals easily. All cats require good eyesight to catch smaller prey, and they must also be fast and strong."
KET_36,"Dear Mrs. Brian,

I regret to inform you that I can no longer attend your class as I must return to my home country. My sister is getting married next month, and I would like to go shopping with her to select a dress. My parents are planning to prepare a large meal for the guests, which will require a lot of work in the kitchen. I am truly sorry to leave the English class; you have been an excellent teacher. Please convey my farewell to the other students. Thank you once more.

Best wishes,  
Soraya"
KET_6,"Text: 

14 Sheffield Road  
Rotherham  
20th May 2002  

Dear Mary,  

I will be in London next Thursday morning. Would you like to have lunch with me? Please write back and let me know when you are free and where we can meet. I hope to see you then.  

Yours,  
Joan  

20 Didsbury Drive  
London NW1  
22nd May 2002  

Dear Joan,  

Thank you for your letter. I received it this morning. Yes, I would love to see you! How about meeting outside my office at one o'clock? There is a nice Italian restaurant nearby. Do you like Italian food? I need to be back at work by two o'clock, so please try to be on time!  

Yours,  
Mary  "
KET_33,"Dear Lorna,

How are you? I am excited to share that I got a new job in the city center last month. I am now working at a Tourist Information Office, and it is quite interesting. I start work every morning at 7:30, which means I have to wake up very early! I enjoy this job because I meet people from many different countries and love sharing information about our city with them. Attached is a photo of me in my new uniform. What do you think of it?

Best,  
Gloria"
KET_20,"**THE OSTRICH**

The ostrich is the largest bird in the world, weighing over 90 kilograms as an adult. Most wild ostriches are found in southern Africa, but their numbers are low. Like all birds, ostriches have wings, but they cannot fly. They use their wings to help them turn while running. Ostriches can run very fast, reaching speeds of 65 to 90 kilometers per hour, making it hard for predators to catch them. Baby ostriches are about the same size as chickens and take around 3 years to grow into adults. They eat plants and can survive for many days without water."
KET_40,"Text: 'Victoria Jamieson, a 23-year-old snowboarder from Britain, began snowboarding at the age of 20. Recently, we interviewed her at a snowboarding competition in Switzerland. When we asked why she chose this sport, she said, ""I have always enjoyed sports, especially skiing, so snowboarding felt like a natural choice. It’s easy to learn, and you can become quite skilled in just a few months."" 

We inquired about her practice routine. She explained, ""In winter, I snowboard in the mountains every day from 8:30 a.m. to 4 p.m. I also enjoy running and biking. I truly love all of it! Competing and being in the mountains is wonderful. However, free-riding—doing what you want outside of competitions—is the best part for me."" 

When we asked about learning to snowboard, she emphasized, ""You can learn quickly, but taking lessons is essential. Having the right clothing is also important to stay dry, especially since beginners often fall a lot!""'"
KET_45,"Text: 

23 Oak Avenue  
Manchester  

Dear Sir or Madam,  

I would like to book a room at your hotel for three nights, from September 15th to 17th. I prefer a single room with a shower and a telephone. Could I please have a quiet room on the ground floor? I will be driving to the hotel. Is there parking available? I expect to arrive around 10:30 p.m. What time does the restaurant close in the evening? If possible, I would appreciate a meal upon my arrival. Thank you for your assistance.  

Yours faithfully,  
Mark Jones  "
KET_64,"**Text: Mount Kilimanjaro**

Mount Kilimanjaro is the tallest mountain in Africa. Many people, from a seven-year-old child to an 87-year-old man, have successfully climbed it. There are several routes to the summit. The Marangu route, which is five kilometers long, is considered the easiest and takes about five days to complete. It is very popular among tourists. However, only half of those who attempt to reach the summit succeed. This is often due to sudden changes in weather. At the start of the climb, it can be hot and rainy, but at the summit, climbers encounter ice and snow, with temperatures possibly dropping below 20 degrees Celsius. Therefore, climbers should bring both sunglasses and warm clothing!"
KET_29,"**Text: Otters**

Otters are fascinating animals that many people have not seen. They inhabit areas near rivers and build their homes using small pieces of wood. Typically, otters emerge from their homes at night. They are excellent swimmers, capable of reaching speeds over 10 kilometers per hour. Their thick brown fur keeps them warm while they are in the water. Otters can close their ears and nostrils, allowing them to remain submerged for several minutes. 

Twenty years ago, otters were scarce in Great Britain due to pollution in the rivers, which led to the decline of fish and insects, their primary food sources. However, the situation has improved significantly, and now there is plenty of food available for them because the rivers have become clean again."
KET_57,"Dear Deshini,

I am happy to have you as my new penfriend. My name is Tom, and I am fifteen years old. I was born in Canada, but I now live in England. Please tell me about your life in India. I would love to visit one day. Do you live in a small village or a big town? What is your school like? Do you have any pictures of your school that you could send me? I am sending you some photos of my family and will send more next time. I hope to hear from you soon.

Tom"
KET_9,"Text: 

17 Green Street  
Camden  
London  
29th August 2002  

Dear John,  

Thank you for your help with my English. You are an excellent teacher. I enjoyed my time in Cambridge. Currently, I am staying at my brother's apartment. He is studying to become a doctor. I will be with him for two weeks before returning to Greece. I really like London. Yesterday, we took a bus to Regents Park. The weather was sunny, and we had a great time. Tonight, I plan to watch a film with my brother and some of his friends. I will write again from Greece.  

Best wishes,  
Kostas"
KET_42,"Dear David,

Next month, I will visit your country with two friends. We are unsure about where to stay. Are there any affordable hotels in your town? We prefer to stay in the center. Can you assist us?

Carlos

Dear Carlos,

Hotels in the center are costly, but I have good news. I spoke to my aunt Gloria, and she said you can all stay at her house. It has more bedrooms than my house! That will be fine for you, right?

David"
KET_59,"**Text: Buildings**

People have always created buildings. We need houses to stay warm and dry, and we build stadiums to watch football matches and concerts. Other buildings, like museums, are used to display beautiful items. Many individuals collaborate on a building project. The architect decides how the building will look and creates drawings to share their ideas. Engineers ensure the building is strong and safe. Then, workers carefully construct it. 

The Sydney Opera House is a well-known modern building with a stunning roof. However, it is beautiful from all angles, not just the top. Another famous roof is on the Olympic Stadium in Munich. This unique building resembles a tent made of glass."
KET_54,"Text: ""Indre, I need your help. Can you go shopping with me tomorrow? My grandmother will turn 80 next month, and she is having a party on Saturday. The issue is that I don't have anything to wear. I have grown so much that all my trousers are too short! I want to buy new ones and maybe some boots. I don't have a lot of money, but I think it will be enough. Would you prefer to meet in the morning or the afternoon? Let me know. Sarika"""
KET_32,"Text: 'The Cerne Giant

Sherborne and Dorchester are two towns in southern England that are close to each other. Between them, there are many green hills and fields. On one of these hills, there is a large figure of a man. This figure is called the Cerne Giant because the nearby village is named Cerne. The exact time when the Cerne Giant was created is unknown, but it is believed to be very old. You can walk from Cerne to get closer to the figure. If you visit on the first of May at sunrise, you will see the villagers dancing around the giant on the hill.'"
