text_id,text
FCE_33,"**Young Shoppers**

Shopping in supermarkets with children can be very challenging for parents. One mother describes it as ""absolute murder"" because her children want everything they see, like sugary cereals, Disney videos, or comics. She can't afford all these things and feels guilty if she gives in to their demands, as she believes it's not good for them. However, she also feels bad for always saying no and worries that her children aren't learning how to make their own choices. 

Research shows that children ask for something every two minutes during a supermarket trip. Over £150 million is spent each year on advertising aimed directly at children, mostly on TV. This amount is expected to grow, and supermarkets are where this advertising is most effective. Children often don't understand why their parents can't buy everything they want, and arguments about health don't seem convincing compared to the appealing ads they see.

Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a biased view. Parents feel frustrated because they have to compete with advertisers and often end up disappointing their children.

The Independent Television Commission, which oversees TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But as Dibb notes, the goal of advertising is to persuade people to buy, so the effect is the same.

Deciding which of their children's requests to agree to or refuse can be stressful for parents. One mother says she discusses food with her children and has taught her son to be critical of ads. They now have fewer conflicts in the supermarket because her children don't ask for things she won't buy.

Parents admit they are sometimes inconsistent in their responses. Mike, a father of two, says they refuse to buy sweets for their son because they're unhealthy, yet they buy treats for themselves. He finds it hard to be consistent, as his decisions depend on his mood.

Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering supervised play areas for children. Although parents might spend less without their children, the idea of shopping without their demands could attract more customers."
FCE_20,"**Five-star luxury meets modern technology**

The five-star Merrion Hotel has just opened in Dublin. It took nearly two years to convert four large eighteenth-century houses into this luxury hotel. This transformation allowed the installation of the latest technology for both staff and guests. General Manager Peter MacCann expects his staff to know guests by name, but for specific preferences, he uses the hotel's computer system. This system, which cost £250,000, helps treat returning guests in a special way, as expected in a five-star hotel. For example, if a guest requests certain music CDs during their first stay, those CDs will be ready for them on their next visit. This is possible due to the guest-history feature that records preferences.

Room temperature is a common complaint among hotel guests worldwide. At the Merrion, a high-tech system allows guests to adjust the temperature within three degrees of the standard 18°C. Additionally, the front desk can adjust each room's temperature between 14°C and 25°C. Business travelers, who are expected to make up 65% of the hotel's clientele, will appreciate the technology in their rooms. Each room includes three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing facility. To keep up with fast-changing technology, extra cables have been installed for future upgrades. Televisions are rented, not bought, so they can be easily replaced with newer models. DVD recorders can also be updated when needed.

Despite all this advanced technology, the hotel aims to make guests feel comfortable and not overwhelmed. The 145 bedrooms are large, well-furnished, and welcoming. The hotel also features a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden. As with all luxury hotels, excellent food is essential. Chef Patrick Guilbaud, whose Dublin restaurant already had two Michelin stars, moved his business to the Merrion. This move benefits both him and the hotel. He designed a modern kitchen and enjoys better parking facilities. The hotel gains a popular and successful restaurant without financial risks. With advanced technology and a skilled staff, the Merrion is set to succeed."
FCE_40,"Text: 'Where I get my energy Emma Marsden asked six women who live life to the fullest to share their secrets. A. Jeanette Kupfermann Journalist and author: 'I think it's excitement. I need to be doing something challenging. When I'm learning something new, I feel a lot of energy. Anything with rhythm gives me energy, too - right now, I'm learning flamenco dancing. Dance is wonderful, very expressive, and energizing. I think you can feel tired if you're bored or feel life has no purpose. Being effective in the world - even in a small way - gives you energy.' B. Linda Kelsey Magazine editor: 'I have a lot of work, but I enjoy it all - I love being at work, it's not a chore. If you enjoy something, it doesn't make you feel down even if you're tired. I need a good amount of sleep, so when I get it, I feel great. When I only get six hours of sleep a night, I feel a bit off. I know exercise gives me energy, but it's hard to find the energy to do it! I do a yoga class once a week before work and try to do a workout tape at home. But if I've exercised, my mood improves a lot. I feel very low in the office between 3 and 5 in the afternoon and think it's probably good to eat something then.' C. Annie Nightingale Disc jockey: 'I don't eat healthily to get my energy - I think it's natural enthusiasm and being positive. I really can't stand people with negative attitudes. I'm quite naive - I think we should all enjoy our lives, seize the moment. Enjoyment comes first. You have to achieve things and set goals. I enjoy what I do, and the last two years have been very exciting. In my job, there are lots of lively young people, and you can't help being affected by that. I love rushing around for work, having a busy life. I'm very sociable. I enjoy taking photos but I'm not sure if I'm good at it. I rush to get them developed and can't wait to see them. I've also started writing words for imaginary songs - it's just for fun and a good way to relax my mind when I'm traveling.' D. Floella Benjamin Author and children's TV presenter: 'My energy comes from the things I do and enjoy. I believe in what I'm doing, both at work and at home with my family, and I think being positive about life helps. That's why I love working with kids; they give so much and have a natural resilience. Energy is like a natural chemical, triggered by communicating with others - just try smiling at people and feel the thrill when they smile back. It's much better than feeling sorry for yourself. Although I try to eat healthily and don't smoke or drink, I don't have an exercise plan. The most energetic I get is running around with the kids and playing with them.' E. Deborah Moggach Author and playwright: 'What I love doing more than anything is making a garden out of a wasteland. I did that once. The garden was solid concrete - I broke up all the concrete and added lots of soil. It was better than any workout or tennis. The other thing that gives me energy is knowing someone wants to read what I'm writing - I find it hard to write without an audience. And I like sneaking into a farmer's land or a wood. If I'm caught, I say ""Oh, what a wonderful wood, I didn't know it was private,"" and so on. I like it because it's childlike.' F. Katherine Monblot Therapist: 'I believe you must have an interest in and respect for what you do in life. I like to take risks and I get bored quickly, which keeps me motivated. Doing things you don't want to do wears you out. I used to be a member of various committees and resented the demands they made on my time. You only have a certain amount of energy, so direct it into the things that are most important to you.'"
FCE_45,"**ICE SKATING**

Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones. These bone skates were used until iron was introduced in Scandinavia around 200 AD. In Scandinavia, the upper classes considered skating an important skill. In the early 1900s, skating was elegant and reserved. However, at the 1924 Winter Olympics, 11-year-old Sonja Henie brought a more athletic style, making skating more popular. Today, skating combines art and athletics, making it both graceful and physically challenging.

For beginners, balance and control are crucial, and speed comes with practice. Your body position is important for balance. Keep your legs slightly bent and knees bent to center your body weight; this means leaning slightly forward. Relaxation is very important in skating. To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot and make a small movement with the other foot. It seems simple, right? As you practice, you can gradually make longer movements.

Learning how to fall is one of the first skills a skater should learn. Even professional skaters fall. To avoid injury, try to stay relaxed when you fall, which reduces the impact. To get up, use your hands to kneel, then stand. Once you can move confidently on the ice, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. The best way to start is by learning figure skating and then basic freestyle. Most ice rinks offer guidance, so you can quickly learn basic figures and then move on to turns, jumps, and spins.

If you watch good or professional skaters, you'll notice how relaxed they are and how smoothly they move. To achieve this, you should regularly practice exercises. Skating with a stiff body can be dangerous, so warm-up exercises should include those for the legs, back, and shoulders, focusing on the ankles and knees. After a long or intense session, do the same exercises to prevent stiffness.

Skating improves balance, coordination, relaxation, and movement. It benefits heart and lung health and strengthens the body. Combined with swimming or jogging, it offers a great program for overall health and fitness."
FCE_64,"**Trills and Triumphs**

Seeing a talented child win a medal can be very emotional. Julia Gregson spoke with three young stars and their mothers about the joys and challenges in their lives.

**A. Annika Reeder, 15**

Annika won a gold medal in gymnastics at the Commonwealth Games. She dreams of becoming a physiotherapist and competing in the next Olympics. ""The work is very hard right now. I don't have time to watch TV, hang out with friends, or do much besides gym and school. I try to take training one day at a time. When I'm extremely tired, my coach sometimes gives me a day off, but usually, I just keep going. You can't take too many days off, or you get stiff.""

**B. Annika's Mother**

""Annika showed great potential from a young age. I've seen parents push their kids, and it doesn't work. To perform at Annika's level, you have to want it yourself. People often say we've sacrificed a lot, but they don't see what the sport has given us. We love it and what it's done for Annika. Before gymnastics, she was a shy girl who sucked her thumb and hid behind me. Now, she's met people worldwide and gained confidence from her success.""

**C. Sarah Stokes**

Sarah started show-jumping at ten and has won the British National Championship. ""It's good my parents like show-jumping because they train me and take me everywhere in the horse box. Shows last from one to five days. I never get tired of it—I love the excitement and fun. Even without my parents, I would do it because I'm determined. I'm glad they are happy when I win, but I'm not doing it for them. My goal this year is to qualify for the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""

**D. Sarah's Mother**

""Sarah's passion for horses started when she first sat on one at age 1. At 5, she would get up early to exercise her pony. To qualify for major shows, you have to compete all over England. To save money, we sleep in the horse box's living area. Sarah is well-organized and 100% happy on a horse. Watching your child succeed at something they love is unbeatable.""

**E. Jane McShane, 10**

Jane is Britain's Under-14 Chess Champion. ""Tournaments are really friendly. I know everyone, and it's fun. When I play, I don't concentrate much. I should, but I just look around and don't think too hard. I'm not worried about getting a big head; I don't talk about my success at school. I don't like feeling embarrassed.""

**F. Jane's Mother**

""Jane played her first chess game at 5. My father said, 'Let's see if she likes it.' He tried to teach me when I was young, but I was bored. Jane loved it from the start. By the end of that day, she knew all the moves, and by 6, she was beating adults. Of course, I'm pleased when she wins, but if she wanted to quit tomorrow, I wouldn't stop her. I don't want to discourage her because she's exceptional. If she has this gift, let her reach her potential."""
FCE_29,"Text: 'It's true - we're all getting taller. Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. 'What do you want to be?' asked the teacher. 'The flagpole on a ship?' The teacher had a point because Chris, at fourteen, was already almost two metres tall. Today, at 228 cm, he is Britain's tallest man. Every decade, the average height of people in Europe increases by another centimetre. Every year, more truly tall people are born. Interestingly, this does not mean we are creating a new super race. Instead, we are returning to our ancient size. We are losing the effects of generations of poor diet, with dramatic results. 'We are only now beginning to reach our true potential,' says palaeontologist Professor Chris Stringer. 'We are becoming like the Cro-Magnons again - the people who lived 40,000 years ago.' For most of history, our ancestors got food from many sources: women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate 85 different wild plants. Then, about 9,000 years ago, agriculture was invented, with serious consequences. Most green areas have been taken over by farmers, so just three carbohydrate-rich plants - wheat, rice, and maize - provide more than half of the calories we eat today. This poor diet has harmed human health and growth. Over the centuries, we have lived on soups, porridges, and breads that left us underfed. In one study in Ohio, scientists found that when people started growing corn, healthy hunter-gatherers became sickly, underweight farmers. Tooth decay and diseases increased. Corn, once thought a blessing, was a health disaster, according to some anthropologists. However, agriculture spread because farmed land could support ten times more people than hunter-gathering. The fact that most people relying on this system are poorly nourished has only recently been addressed, even by wealthier nations. Only in Europe, the US, and Japan are diets now reflecting the richness of our ancestors' diets. As a result, the average man in the US is now 179 cm, in Holland 180 cm, and in Japan 177 cm. It is a positive trend, though not without problems. Heights have risen, but the world has not changed much. A standard bed-length has stayed at 190 cm since 1860. Even worse, leg-room in planes and trains seems to have shrunk, while clothes manufacturers constantly revise their products. The question is: where will it end? We cannot grow forever. We must have some upper limit. But what is it? According to Robert Fogel, it could be as much as 193 cm, and we might reach it this century. However, scientists add a note of caution. Individuals may be growing taller due to better nutrition, but as a species, we are actually shrinking. During the last ice age, 10,000 years ago, humans were slightly rounder and taller - an evolutionary response to the cold. (Large, round bodies keep heat better.) Since the climate warmed, we have become thinner and smaller, even when well-fed. As the planet continues to heat up, we may shrink further. In other words, human growth could be offset by global warming.'"
FCE_57,"**Studio Audiences: What It's Like to Be in One**

Have you ever wondered what it's like to be in the audience when a TV show is being filmed? Cosmo Landesman explored this experience. Studio audiences are a regular part of TV production, yet they remain a mystery to many. When we see them excited on game shows, we often wonder: who are these people?

Studio audiences are sometimes seen as the least prestigious of all live audiences. Some people in the TV industry even look down on them, treating them poorly. I used to think that studio audiences were just people eager for a brief moment of fame. However, there is no typical studio audience. They come from all walks of life, including different classes, jobs, and income levels. TV shows try to attract various types of people for different programs.

For those of us who enjoy watching TV at home, it can be hard to understand why someone would want to watch a show in a studio. Why go through the trouble of getting tickets, traveling, and sitting for hours in an uncomfortable studio when you can watch the same show at home? One idea is that people hope to appear on TV, even if just for a moment. I didn't believe this until I met Angela, who said she came for the chance to be on TV. Another reason might be curiosity about how TV shows are made. But the most common reason I heard was simply that a friend gave them a ticket.

Most of us have never been in a studio audience, but we think we know what it's like. We imagine sitting tightly packed with strangers, following signs that tell us when to clap or laugh. This might be true for some shows, but not all. As one studio manager said, ""We always hope a show is good enough not to need these signs.""

Is there a real difference between watching a show in a studio and watching it at home? For Claire, being in a studio is ""more exciting,"" while Charlotte enjoyed feeling part of live TV. ""Last year I saw my favorite comedian. Watching him live is different from seeing him on TV at home,"" she said. Personally, I missed seeing the live actors because my view was blocked. The opening scenes were so far away that I ended up watching them on a studio screen.

Going to a studio might not be the best way to watch TV, but that's not the point. For most people in the audience, it was simply a fun and free night out."
FCE_9,"**Favourite Places**

**Bruce**  
I don't like landscapes that are completely wild. I find the human touch important. It's the same when I travel abroad. I am attracted to lovely villages with old temples, not empty deserts. When I was eight, I went to school in England. On Saturdays, I would cycle to the village of Lastingham in its beautiful valley. Cycling was a way to escape school. I loved exploring the bleak hilltops, the sheltered valleys, and old villages. Coming from Scotland, I found the landscape familiar yet different, and I still visit today. I used to write about my adventures in my private diary. In a way, that was my first attempt at travel writing, which later became my career.

**Sophia**  
There is a miniature railway from Hythe to Dungeness, run by amateurs. I always travel first class as it doesn't cost much more than the regular fare. The scenery is not spectacular. The train moves across Romney Marsh with its sheep and alongside a canal. But there is one part of the journey I always look forward to - when our miniature world takes a detour through back gardens. For a few moments, we passengers see people at random points in their day, making a cup of tea, doing the washing up, unfolding a deckchair. I see myself in their eyes, a woman in a tiny train carriage, looking into other people's homes. It's the ordinariness of the landscape that attracts me. Just fields, sheep, and a distant grey sea. That makes me look more closely, to search for something that opens my eyes.

**Matthew**  
The Hartland Peninsula is a remote and beautiful coast. The beaches are hard to reach and scattered with rocks, so there are not many crowds here. They attract a few brave surfers, but most visitors prefer to reflect on the majesty of the sea. The coast, which faces the Atlantic, is known for shipwrecks. There are coast walks you can combine with trips inland up beautiful damp valleys, full of oak trees, ferns, and wildflowers. We stay in modest self-catering accommodation with a family who have some property in the village of Southole.

**Annette**  
My favourite place in England is the Trough of Bowland, a landscape of wide-open moorland perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and I like the feeling of space. I discovered the area by chance when I was a student, and since then I've made an annual visit, either alone, with my boyfriend, or now with my son. It has changed little since my first visit. Having a child makes these visits more special. It makes me sad that he's growing up in an urban environment.

**James**  
I bought Glenthorne, my favourite house in Britain. It was about finding pure peace and reconnecting with my English roots and coming home. I grew up in what is now known as Sri Lanka, but at twelve, I went to school in Devon, in the west of England. I used to cycle around the moors and village backstreets. We had a story about a place we would never cycle past: if you went down the driveway, you'd never return. That place was Glenthorne. It's the place of my dreams. It's a magical, secluded, romantic house. You can't hear anything except the sea, wind, and birds."
FCE_42,"**HAPPY HUNTING GROUND**

We are a family that loves animals and enjoys being around them. One afternoon, my daughter called me at work, excited because she had found a pine snake. ""Can we keep him?"" she asked. I agreed, but only for one night. We had a special tank for temporary animal guests, and one night was enough to admire them and check our natural history book.

I got home late and started cooking when I heard screams from my sons' bedroom: ""Oh, Mother! Help! Do something!"" I rushed in to find Domino, our cat, with Bianca, a white mouse given to me as a Mother's Day gift, in his mouth. Domino was running around the room, trying to escape with his catch, while the kids waved their arms to stop him. I jumped into the chaos and tripped, landing on the floor. As I considered how to stop Domino, I noticed the snake escaping from its tank.

The room was a mess of cat, mouse, kids, and snake, with the dog barking loudly. I quickly turned off the boiling pot in the kitchen and returned to the chaos. I managed to grab Domino by the tail and rescued the mouse, which was unharmed. Interestingly, this mouse was caught by Domino three more times but lived to old age.

Feeling confident, I turned my attention to the snake. It was not easy to handle, but I sat on the floor like a snake-charmer, trying to calm it. Eventually, the snake relaxed, and I carefully lifted it. I took it to the end of the garden, hoping it would choose to live in the garden shed. When I released its head, expecting it to attack, it instead wrapped around my shoulders like a shawl, seeming comfortable.

We stood there, my four children, the snake, and I, in the evening light. My eldest, DJ, explained, ""You know what it is, Mum? You're nice and warm, and the shed isn't."" We gently encouraged the snake to move on, and it slowly climbed up the wall and disappeared over the roof. As the last bit of its tail vanished, my three-year-old, Clay, summed it up for all of us: ""Boy, that was one big snake!"""
FCE_59,"Text: 'Drop me a line! In our fast world of phones, fax machines, and computers, the old-fashioned art of letter writing is at risk of disappearing. Yet, for me, receiving a letter is special in a way that no other form of communication can match. There is the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of reading it. Letter writing has been part of my life for as long as I can remember. It probably started with the little notes I would write to my mother. My mother also insisted I write my own thank-you letters for Christmas and birthday presents. It didn't matter how short or untidy they were, as long as they were letters. When I left home at 18 to study medicine in London, I would write once a week, and so would my mother. Occasionally, my father would write, and it was always a joy to receive his long, amusing letters. Most of the letters from home were about everyday events concerning my parents and their friends. Of course, we also made phone calls, but it is the letters I remember most. There were also letters from my boyfriends. In my youth, I seemed to attract people who had to work or study away, and I could only stay in touch by writing. But instead of harming the relationships, letter writing seemed to improve them. I found that I could often express myself more easily in writing than by talking. I love the letters that come with birthday or Christmas cards. Notes are appreciated, but how much better to have a year's supply of news! And it's even better when it's an airmail envelope with beautiful stamps. My overseas letters arrive from Mangala in Sri Lanka, from someone I trained with over 20 years ago, and I have a penfriend in Australia and another in Vancouver. Then there's the lady who writes to me from France. If we hadn't started talking in a restaurant on the way home from holiday, if my husband hadn't taken her photo, and if I hadn't asked her for her address, I would never have been able to write to her. More importantly, if she hadn't replied, we would be poorer for it. As it is, we now have a regular correspondence. I can improve my French (she speaks no English); we have stayed at her home twice, and she has stayed with us. My biggest letter-writing success, however, came this summer when my family and I stayed with my American penfriend in Texas. We had been corresponding for 29 years but had never met. Everyone was amazed that a correspondence could last so long. The local press even considered it worth reporting on the front page. I am pleased that my children are continuing the tradition. Like my mother before me, I insist they write their own thank-you letters. My daughter writes me little letters, just as I did to my mother. She and my son have penfriends of their own in Texas, organized by my penfriend. I strongly urge readers not to let letter writing become another 'lost art'. '"
FCE_54,"**Careless Tourists Damage Ancient Alpine Rock Art**

Tens of thousands of ancient pictures carved into rocks at one of France's most important tourist sites are being gradually destroyed. Scientists and researchers are worried that the 36,000 drawings on rocks in Mont Bego in the French Alps are being damaged so quickly that they might not survive for future generations. The mountain, once a place for prayer and worship, has 4,000-year-old drawings cut into bare rock. These include pictures of cows with horns, cultivated fields, and various gods and goddesses. However, as more people visit the site, the pictures are being ruined by careless graffiti.

Jean Clottes, chairman of the International Committee on Rock Art, says, ""People think that because the pictures have been there so long, they will always be there. But if the damage continues at this rate, there will be nothing left in 50 years."" He has seen tourists stepping on the drawings, wearing away the rock and the artwork. Some visitors even take parts of the rock home as souvenirs. ""When people can't take a good enough photograph, they rub the drawings to get a clearer picture,"" he said. ""The drawings are polished by the weather, and if the sun is shining and visitors can't see them properly, they simply rub and scrape them to make them look fresher.""

Other researchers describe how people arrive with long sticks with sharp ends to scratch their own drawings or even their names into the rocks. But experts disagree on the best way to preserve the drawings. Henry de Lumley, director of the Museum of Natural History in Paris, believes the only way to save the site is to make the whole mountain a 'no-go' area, allowing the public to visit only on guided tours. Otherwise, he says, the site will be completely destroyed, and important research work will be reduced.

Clottes disagrees. ""The measure proposed by Henry de Lumley is the most severe, and while it is the most effective, it is also certain to bring about protests from people who live there,"" he said. ""The site was classified as a historic monument years ago by the Ministry of Culture, and we must do as much as possible to save what is there.""

David Lavergne, the regional architect, also wants to avoid closing the site. ""Henry de Lumley's idea isn't ideal,"" he said. ""Our department feels that the best solution is to let people look at the site, but because the area is very big, it is difficult to prevent visitors from damaging it. I would prefer that everyone was able to look at it, but the main problem is financial. We do not have the funds to employ the necessary number of guards. We may have to consider charging a fee. There seems to be no prospect of government funding.""

In Nice, Annie Echassoux, who also worked on researching the site, is worried that as the mountain becomes easier to reach—tourists can now avoid the three-and-a-half-hour walk by hiring vehicles—the damage will increase rapidly. She thinks the only solution is to rope off the area and provide guides. ""You can't say the plan can't go ahead because there is no money,"" she said. ""That is not good enough. Money must be provided because the Ministry of Culture has classified this area as a historic site. If we don't take steps, we will be responsible for losing the drawings for the next generation."""
FCE_32,"**Young Shoppers**

Shopping in supermarkets with children can be very difficult for parents. One mother says, ""They want everything they see. If it's not the latest sugary breakfast cereal, it's a Disney video or a comic. Usually all three. I can't afford all this stuff, and if I give in, I feel guilty for buying unhealthy things. But I also feel bad for saying no all the time, and I get stressed even before we leave home. I try not to take them shopping, but then I worry they won't learn how to make their own choices. I can't win.""

Research shows that children ask for something every two minutes during a supermarket trip. More than £150 million a year is spent on advertising aimed directly at children, mostly on TV. This amount is likely to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents say no to buying things, and arguments about health don't seem convincing compared to the attractive ads.

Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, though these ideas aren't always right. It's good for parents and children to talk about food because if children only learn from TV ads, they get a one-sided view. Parents don't like competing with advertisers and having to disappoint their children.""

The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But as Dibb points out, ""The goal of advertising is to make people want to buy something. So even if they can't say, 'Tell your mum to buy this,' that's still the effect they want.""

A big stress for parents shopping with children is deciding which requests to agree to and which to refuse. One mother says she talks a lot with her children about food and ads, so they don't ask for things she won't buy. Parents also admit they are not always consistent. Mike, a father of two, says, ""We say no to sweets because they're bad for him, but we buy chocolate for ourselves. It's nice to buy treats, and it's normal for children to want them too. But I still get annoyed by their demands. It depends on my mood. If I'm feeling good, I'm more likely to say yes. It's hard to be consistent.""

Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering play areas for children. Even if parents spend less because their children aren't with them, the idea of shopping without a child's demands might attract more customers."
FCE_65,"**Going up the wall**

In the past, climbers went to mountains. Now, challenging climbs can happen anywhere, indoors or outdoors. The crowd is silent. High above them on the climbing wall, hanging upside down by two fingers, is French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. This arena is more famous for the TV show Gladiators, but both events have one thing in common - The Wall. The possibility of these events is due to new and fast-developing technology.

Before the mid-1960s, climbers practiced on cliffs where there were many good climbing spots. In winter, they either braved the cold, went walking, or climbed on snow and ice in Scotland. As the sport grew, it became important for top climbers to stay fit. With cliffs unusable for much of the year, they used brick edges or stone buildings to train. This helped them keep their fingers strong and avoid boredom from not climbing.

Soon, many sports centers started building walls specifically for climbing, using bricks with special edges to grip. Many of these early walls followed the example of Don Robinson, a physical education teacher who, in the mid-1960s, built a climbing wall in a corridor at Leeds University. Robinson had the idea of setting natural rock in concrete blocks, which could be part of a wall. Many climbing walls like this were built in sports halls across the country in the 1970s, but they had design problems. Walls could only be vertical, while real cliffs have features like overhangs and angled slabs. Another issue was that once built, the walls couldn't be changed, and climbers would get bored with the same holds.

In 1985, a Frenchman, Francois Savigny, created a material that he shaped into forms like those on cliffs. These could be attached to any wall and removed when climbers wanted a new challenge. French manufacturers also started experimenting with panels on a steel framework. Concrete was too heavy for overhanging walls without major construction, but steel frames could be set up anywhere as free-standing structures. A system of interchangeable fixtures gave climbers endless new holds."
FCE_61,"Text: 'So you want to be an actor? If you tell someone that you want to be an actor, they will probably say it's 'risky' very quickly. And acting is indeed a risky career. There are more actors than there are jobs for them. When you decide to become an actor, some people you thought were your friends might say you're crazy, but others might react differently. Everyone will give you different advice. But it's a personal choice, and only you can be responsible for achieving your dream. There are no easy paths - no exams to pass, and no guarantee that after your training, you will succeed in the profession. It's all about luck and talent. However, there is a need for new faces and talent, and there is always the chance of excitement, glamour, and sometimes big rewards. People often ask me to define talent, which everyone is looking for. I think it's natural skill plus imagination - imagination is the hardest to judge. It also involves courage and belief in what you are doing and how you present it. Why do people want to act? It's often hard to explain why you want to act. In theatre, the important thing is the moment of connection between the actor and the audience. This connection is central to all acting and motivates actors. If you ask actors how they succeeded, they might just shrug. They don't know. They know some things about themselves and their techniques, but they take nothing for granted because they know they are only as good as their current job, and their fame might not last. Disappointment is the actor's biggest enemy. Last month you might have been out of work, selling clothes or waitressing. Suddenly you get an audition, but even if you want the job badly, you might not get it. So actors often don't talk about their chances. They find ways to protect themselves from the stress of competing for a role and the possibility of rejection. Nobody likes being rejected. And remember, the possibility of rejection is there from the moment you start auditioning professionally. You are saying you are available, willing, and hopefully talented enough for the job. And, in many ways, it's up to you, because if you don't care enough, no one else will care for you.'"
FCE_52,"**Food for Everyone**

We are excited to share our special selection of top cookbook titles now available.

**A. Delia Smith**

When people think of a famous TV cook and writer, Delia Smith often comes to mind. Her recipes come from all over the world and show her love for exciting food. She understands what the average cook can do in a regular kitchen. Her book, *Delia Smith's Complete Cookery Course*, is a must-have for modern cooks. It offers simple yet expert advice on both basic and advanced cooking, along with hundreds of excellent recipes. Recently updated, it remains the go-to book for anyone asking, ""If I could only have one cookbook, which would it be?""

**B. Raymond Blanc**

Raymond Blanc went from being an amateur, untrained chef to owning the most famous French restaurant in Britain in just 15 years. His first TV series, *Blanc Mange*, is accompanied by a book of the same name. Raymond aims to make us better cooks by explaining how and why ingredients behave as they do. He believes good cooking is easy when you understand what's happening in the pan. The book includes over 80 impressive recipes and serves as a practical guide, explaining why some dishes fail and introducing basic food chemistry. Raymond loves cooking to entertain, and this book shows he's excellent at it.

**C. Le Cordon Bleu**

Le Cordon Bleu is synonymous with the best in classical French cooking. For over 100 years, this famous cooking school has trained students to achieve perfection. To celebrate its centenary, the *Le Cordon Bleu Classic French Cookbook* presents 100 of the school's most respected recipes. While the recipes are classics, they remain fresh and have adapted to modern tastes by reducing rich, creamy sauces. The book starts with kitchen basics and continues with sections on Appetisers, Main Dishes, and Desserts. Each recipe is illustrated with step-by-step images and beautiful photos of the finished dishes. Expert chefs from Cordon Bleu schools worldwide have contributed their famous recipes and shared their secrets.

**D. Nigel Slater**

Fast food? Not necessarily bad! Nigel Slater, food editor of *The Observer*, challenges the idea that good food requires long hours in the kitchen. His book, *The 30-Minute Cook*, shows that fast food can be delicious. Nigel believes you can make something tasty in the time it takes to deliver a pizza. This new book offers over 200 enticing recipes from around the world, all ready in 30 minutes. Written in his lively style, Nigel proves that fast food can also be great food. If you're skeptical, try his recipes—they're simply delicious."
FCE_28,"Text: 'It's true - we're all getting taller Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. 'What do you want to be?' asked the teacher. 'The flagpole on a ship?' The teacher had a point because Chris, at fourteen, was already almost two metres tall. Today, at 228 cm, he is Britain's tallest man. Every decade, the average height of people in Europe increases by another centimetre. Each year, more very tall people are born. Interestingly, this doesn't mean we are creating a new super race. Instead, we are returning to our ancient size. We are losing the effects of generations of poor diet, with significant results. 'We are only now beginning to reach our true potential,' says palaeontologist Professor Chris Stringer. 'We are becoming like the Cro-Magnons again - the people who lived 40,000 years ago.' For most of history, our ancestors ate a wide variety of foods: women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate 85 different wild plants. Then, about 9,000 years ago, agriculture was invented, with serious consequences. Most green areas have been taken over by farming, so now just three carbohydrate-rich plants - wheat, rice, and maize - provide more than half of the calories we eat today. This poor diet has harmed human health and growth. Over the centuries, we have eaten soups, porridges, and breads that left us underfed and underdeveloped. In one study in Ohio, scientists found that when people started growing corn, healthy hunter-gatherers became sickly, underweight farmers. Tooth decay and diseases increased. Corn, once thought a blessing, was a public health disaster, according to some anthropologists. However, agriculture spread because farmed land could support ten times more people than hunter-gathering. The fact that most people relying on this system are poorly nourished and stunted has only recently been addressed, even by wealthier nations. Only in Europe, the US, and Japan are diets now reflecting the richness of our ancestors' diets. As a result, the average man in the US is now 179 cm, in Holland 180 cm, and in Japan 177 cm. This is a positive trend, but it has its own problems. Heights have increased, but the world hasn't changed much. A standard bed-length has stayed at 190 cm since 1860. Even worse, leg-room in planes and trains seems to have decreased, while clothing manufacturers constantly update their product ranges. The question is: where will it all end? We cannot grow forever. There must be a natural upper limit. But what is it? According to Robert Fogel, from the University, it could be as much as 193 cm, and we might reach it this century. However, scientists add a note of caution. Individuals may be growing taller due to better nutrition, but as a species, we are actually shrinking. During the last ice age, 10,000 years ago, humans were slightly rounder and taller - an evolutionary response to the cold. (Large, round bodies retain heat better.) Since the climate warmed, we have become slightly thinner and smaller, even when well-fed. As the planet continues to warm, we may shrink even more. In other words, human growth could be offset by global warming.'"
