text_id,text
PET_60,"Sharks

Sharks are among the most intimidating animals in our oceans. They are well adapted for hunting underwater because they have excellent vision and can sense movement through special lines on their bodies. This makes sharks very dangerous to smaller sea animals that they prey on. 

While sharks share some similarities with other fish, their bodies are quite different. For instance, most sharks must keep swimming constantly to breathe and survive, which means they hardly ever sleep. Additionally, if sharks are flipped onto their backs, they can become completely still. This is a useful method for researchers who need to study sharks, as it helps them learn more about these intriguing animals."
PET_1,"Text: 'AUSTRALIA for only £1985

OUR PRICE INCLUDES:
- Scheduled flights with Australia's national airline, Qantas, from London or Manchester to Perth, returning from Melbourne.
- After arriving in Perth, flights within Australia to Alice Springs, Cairns, and Sydney.
- Coach travel from Sydney to Melbourne, passing through Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights' accommodation in quality hotels with full continental breakfast.
- A day trip to Ayers Rock, a full day boat trip at the Great Barrier Reef, a visit to an Australian sheep station, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All state and local taxes.
- Hotel baggage handling.
- An experienced Globewise Tour Manager throughout the trip.

PERTH:
Enjoy long, golden beaches, excellent restaurants with delicious food, beautiful parks, and the lovely Swan River. A city sightseeing tour is included.

ALICE SPRINGS:
Fly over the outback to Alice Springs, located in the heart of Aboriginal country. A full sightseeing tour is included, where you will see the Flying Doctor base and the 'School of the Air'.

AYERS ROCK:
Drive to Yulara National Park to visit the mysterious Olgas and Ayers Rock, known for its caves and Aboriginal rock paintings. Then, fly to the lively seaside town of Cairns to relax in the sun.

GREAT BARRIER REEF:
We have included a full day's boat trip on the famous reef, where you can see amazing, colorful fish and other sea creatures.

SYDNEY:
Experience the excitement and beauty of Australia's largest city. A sightseeing tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.

MELBOURNE:
A city sightseeing tour is included, or you can visit the Penguin Parade. We promise that by the end of the trip, you will want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet

My name is Nathalie. Last year, I became one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. On my first day of ballet class, I felt nervous because I didn’t know anyone. Everyone came over to ask me questions in Russian. I tried to respond in Russian, and then they switched to English, so we could communicate. Now, six months later, everyone is very friendly, my Russian has improved a lot, and I can understand my teachers.

For the first two weeks after I arrived, my mother stayed with me. When she left, I felt a bit sad. I even called home late one night to talk to her because I was feeling lonely. The classes in Russia are much harder than those at my ballet school in England, and I eat a lot to keep my energy up. This gives me confidence to meet the school’s high standards.

In the evenings, I like to watch my favorite movies on my computer, but sometimes I fall asleep before they finish. Now that I have settled in, I feel at home here. I enjoy walking around the city and visiting different shops, even in December when it was extremely cold. I decided to buy a fur hat because it was minus 10 degrees Celsius, but the locals said it was mild for that time of year! At least my room is warm and cozy.

Currently, we are preparing for a new production, and there is also a competition for young dancers that I plan to enter. I feel very lucky to be here.'"
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular summer destination to experience the land of the midnight sun. However, in winter, the few people living there enjoyed the snow and ice alone. By the late 1980s, it was decided that the dark and cold winter could be seen as a positive thing. 

In the winter of 1990, French artist Jannot Derit was invited to open an exhibition in a specially built igloo (a structure made of snow) in the small town of Jukkasjarvi, located on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, a group of foreign guests thought it would be fun to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was created. Today, it is famous worldwide.

As winter begins, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to construct the hotel for that year. As each section is finished, it opens to visitors and overnight guests, while other parts are still being built. The first section is completed in December, and each week after that, a new section opens until January 7th, when the hotel is fully completed. Since the ICEHOTEL is built outdoors using natural winter materials, the completion date depends on the weather, so plans can change.

In spring, as the weather warms up, the hotel melts. Inside the hotel, the temperature is never colder than -5 to -8 degrees Celsius, no matter how cold it is outside. Guests receive winter clothing, such as warm overalls, hats, and gloves, as part of their stay. It is also a good idea for guests to bring sweaters, scarves, and plenty of woollen socks, and to choose shoes that are slightly larger than usual to fit thick socks.

If you plan to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items along with your booking, and they will be delivered to your room when you check in. The hotel is located in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL."
PET_50,"**Shopping for Furniture**

A report by Dave Worthington

Homestyle, a new furniture store, had to close shortly after it opened at midnight last Thursday. Up to 6,000 people rushed to the store. There were many special deals, like a leather sofa for £45 (available only until 3 am) and a bed for £30 (only between 3 am and 8 am). The store's regular hours will be from 9 am to 9 pm every day, but Homestyle had planned to stay open for the first 24 hours. However, it had to close just half an hour after opening.

A police officer who was called to the store said, ""We knew a large crowd was expected, but people were not patient. The store quickly became full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold out before they could get in, and they refused to wait quietly for their turn. Another issue was that there was a long line of cars trying to reach the parking lot. I was shocked that many people left their cars in the middle of the road and walked the last few meters to the store, which blocked the road completely.""

One customer, Jenny Smith, who got into the store, said, ""I waited in line for three hours, but I didn't have time to buy what I wanted. The staff were very calm and explained the situation. They had no choice; it wasn't safe. I will come back when they reopen, but I don't want to wait in line again."""
PET_25,"**Membership**

The Short Story Society aims to support writers in Britain today. Founded in 1899, it is one of the most active arts organizations in the country.

**Society Magazines**

We publish several excellent magazines, including the well-known *Short Story Review*. This magazine features short stories by some of Britain’s best writers and offers many chances for new writers to get their work published. Another magazine, *Short Story News*, includes interviews with writers and provides information about events, competitions, festivals, and the writing community. You can find a selection of articles from recent issues on our website.

**National Short Story Competition**

We organize the National Short Story Competition, the largest of its kind. It is open to anyone aged 18 and older, and stories on any topic are welcome. Stories should be between 1,000 and 1,500 words long. There is no entry fee for Society members (non-members must pay £5). The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book of short stories. The overall winner will receive a publishing contract to create their own collection of short stories.

**Education**

For nearly thirty years, the Society has brought writers into classrooms, helping children and teachers with new ideas and boosting their confidence in writing. Current projects include the Young Writer of the Year, which started in 1998 and is open to writers aged 11-18. All winners receive book prizes and are invited to attend a five-day course taught by professional writers.

**The Writers' Cafe**

The Writers' Cafe is the social hub of the Society. It is a relaxed and stylish place, offering freshly cooked vegetarian food, great coffee, and cold drinks. It is perfect for browsing the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. Located in the heart of London, it is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Members receive discounts on selected products and events.

**Becoming a Member**

We have members from all over the world, and anyone aged 18 or older is welcome to join. If you are interested in becoming a member of The Short Story Society, please click here and fill out a registration form."
PET_34,"**Free-diving in the Caribbean**

Tanya Streeter holds four world records in free-diving, a sport where competitors dive to great depths on just one breath of air. In 2003, she made history by becoming the first person to dive 120 meters into the ocean and return to the surface without assistance. Although she had previously dived deeper, she used a balloon to help her come back up then. This time, she held her breath for over three and a half minutes, making her the only woman in any sport to break a man's world record.

A team of fourteen safety divers monitored her dive at various depths. After several serious accidents involving other divers, some people argue that free-diving is too dangerous. However, Tanya disagrees, emphasizing that safety is the most important factor, followed closely by training.

Most free-divers focus on one or two types of events, but Tanya maintains a consistent training schedule. Two-thirds of her training is done at the gym, while the rest is split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to prevent knee injuries. Instead, she finds that fast walking is an effective way to stay fit.

When preparing for practice dives, Tanya usually travels away from home. She aims to complete fourteen dives over four weeks, taking a rest day between each dive. It is crucial for her to avoid fatigue, as it could jeopardize her preparation.

When not training for events, Tanya often makes public appearances to promote sports products and supports environmental organizations through research projects and films. Growing up on the Caribbean island of Grand Cayman, she spent her childhood swimming and exploring rock pools to observe sea life. Tanya believes her life now reflects her childhood dreams. Because she is well-known in some countries, she feels people listen to her when she discusses environmental issues.

Looking to the future, Tanya, now in her thirties, plans to continue breaking her own world records. Since she started free-diving at the age of twenty-five, she is eager to emphasize that she does not plan to retire from the sport for many years."
PET_12,"CARTOON FILMS

Cartoon films have very few restrictions. If you can draw something, you can animate it for the cinema. New ideas and advanced computer technology are making cartoons exciting for people of all ages. By the late 1970s, the film industry believed that cartoons were only for children. However, soon after, a few directors introduced original ideas. They showed that it was possible to create films that both adults and children could enjoy together. Not every cartoon film was a success, though. For instance, The Black Cauldron did not do well because it was too scary for children and too silly for adults. Directors learned from this experience, and film companies started to earn significant profits again."
PET_26,"New TV Star Caroline Benson discusses her first role on television. ""I never thought I would spend part of my first year at university filming The Finnegans. I had only acted in school plays, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always dreamed of playing her. Before starting university, I took a year off to travel. While I was in Chile, my mother emailed me about plans to adapt the book into a TV drama. I knew I had to audition for the role. At first, my mother was surprised, but she sent my photo to the director and convinced him to meet me. I flew back and got the role. The outdoor filming began a week after the term started, so I asked the university for permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to catch up on the essays I had missed. I didn’t tell my university friends, but they found out and thought it was exciting. It was an incredible experience, and I feel very lucky. After university, I definitely want to pursue acting as a career. I don’t come from an acting family, although my grandfather was an opera singer. I have auditioned for other TV roles but haven’t received any offers yet. I’m not sure how I managed everything because I also had a busy social life. When filming ended, I felt a bit lost. Since then, I have acted in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I’m going to Greece for the summer with friends."""
PET_8,"When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to feed my children. Today, 'The Body Shop' is a fast-growing international company. Over the years, I have learned a lot, and much of this knowledge is shared in this book. I believe our company has valuable insights on how to run a successful business while staying true to our beliefs. 

This is not a typical business book, nor is it just about my life. The main message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can make a positive impact. In both business and life, I want to feel happy, have a sense of family, and be excited by surprises. I have always wanted the people who work at 'The Body Shop' to share these feelings. 

Now, this book spreads my ideas to the world and makes them known. I hope to inspire a sense of limitless possibilities within our 'family' and in what we can achieve. I find this thought exciting, and I hope you do too."
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private bathrooms. On the ship, which has air conditioning, you will find a sun deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** Depart in the early evening from London Heathrow to Oporto. A guide will meet you upon arrival and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After a morning of sightseeing in Oporto, you will return to the ship and set off for Entre-os-Rios. This part of the journey takes four hours.

**Day 3:** You will continue your journey up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine production. At dinner, you can enjoy delicious local food and drink.

**Day 4:** After breakfast, you will travel south by bus to the ancient town of Lamego. You will visit the cathedral, several churches, and a museum that was once a palace, now home to a great collection of paintings, tapestries, and sculptures. Afterward, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow here. Depending on the river's depth, you may take a smaller boat to the Spanish border at Barca d'Alva. The return journey to Tua will be by coach, with many sights to see along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro Valley railway for a scenic ride through the countryside to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch and then heading down the river to Oporto. You will spend the night on board the Lady Ivy May.

**Day 8:** You will arrive in Oporto with plenty of time for sightseeing and last-minute shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid made by bees. It is made up of water and sugars. Bees can travel up to seventy-five thousand kilometers and visit over two million flowers to make just half a kilogram of honey. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred different types of honey. Generally, lighter-colored honey has a milder taste than darker honey.

In ancient times, honey was the main source of sweetness because sugar was very rare. The ancient Egyptians valued honey highly and even used it as a form of payment. Today, honey is produced and consumed all over the world. Research indicates that honey can help reduce tiredness and enhance athletic performance. Additionally, honey is not only a food; it can also be used to soothe sore throats and is included in many skin and hair care products."
PET_7,"**Norwich**

Norwich is the capital of East Anglia, a region in Britain, and has been inhabited for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich has two cathedrals and a mosque, making it a significant center for different religions. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated 800 years since it received a Royal Charter, which allowed it to be called a city and govern itself.

Today, Norwich is smaller than cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second city of England. For the next 300 years, it continued to grow and prosper, becoming known for having as many churches as there are weeks in a year and as many pubs as there are days. Nowadays, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. The city has a growing student population and is a modern commercial center, being the largest hub for insurance services outside London. 

Norwich offers a variety of entertainment options, including theatres, cinemas, nightclubs, busy cafes, excellent restaurants, and several arts and leisure centers. The city also has a football team known as 'The Canaries', which wears green and yellow, though the reason for the name is unclear. 

One of the city's recent developments is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich dealt with a large construction site in the city center as builders worked on the main car park. They moved nearly a million tons of earth to create a park on the roof of the Mall, complete with water features and many trees. Fortunately, the old open market remains in the heart of the city, next to the new development. Both areas continue to thrive, showing that Norwich successfully combines its rich history with modern growth."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, a nine-day event that happens every year. The first festival took place in 1972 to celebrate the 50th anniversary of a local radio station. It started with about twelve hot-air balloons taking off from a parking lot in the city. Since then, the festival has grown a lot. This year, at least a thousand balloons from over a third of the countries in the world are expected to participate at its current location outside the city.

**What to See**

The balloon pilots communicate with each other via radio and light up their burners at the same time, creating a beautiful display known as ""balloon glows."" These moments are great for taking amazing photographs, but you need to arrive just after sunset or before 5:30 AM to see them as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they prepare for take-off. The balloons come in various sizes and colors, some shaped like animals or cartoon characters, and even popular products like soft drinks and fast food. Children will enjoy this experience.

In the afternoon, you can also take a balloon ride over the desert with one of the many companies offering flights. Another option is to ride the cable car from the desert floor to the top of the nearby mountains, which is the longest ride of its kind, and enjoy a stunning view of the festival.

There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates ideal conditions for ballooning. The Sandia Mountains shield the balloons from strong winds and create gentler wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival. Wear several layers of light clothing, as it can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are necessary. Bring a flashlight for nighttime events and, of course, your camera. If you use film, make sure to have high-speed film for evening and nighttime photos."
PET_51,"The Eden Project

Since it opened, the Eden Project in the south-west of England has become one of the most popular tourist spots in the UK. At first glance, the large 'biospheres' on this old industrial site look like something from a science-fiction film. Each biosphere represents a different climate zone, demonstrating the important connection between people and plants. It is fascinating to see how many everyday products come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. More than 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled heaters maintain the right temperature for the plants. In the Rainforest Zone, the air is always humid due to a large waterfall. Another zone mimics the environments of the Mediterranean, California, and South Africa, and there are plans to create a desert zone soon."
PET_11,"Some people have expressed dissatisfaction with this year's collection, New Writing 3, but I don't understand why. After all, 500 pages of original writing for £6.99 is quite impressive, isn't it? The majority of the book consists of fiction, including parts of novels and complete short stories. There are enjoyable works by well-known authors like Candia McWilliam and Rose Tremain. Interestingly, many lesser-known writers have focused on food in their pieces. I recommend avoiding Jane Harris's Those Nails right after meals, as it contains some very disturbing scenes that might upset you! The collection also features excellent work from nineteen poets, including R. S. Thomas and John Burnside. Additionally, there are excerpts from novels still being written by Jim Crace and Jane Rogers. Lastly, there is a small amount of non-fiction, including a humorous article by Alan Rusbridger about certain newspapers and a remarkable piece by Ursula Owen about her own life. Overall, this is an outstanding collection, and I am eager to see what next year's edition will bring."
PET_14,"**The Best Age to Start Learning the Violin**

Margaret Porter, a violinist and music teacher, believes that the best age to start learning the violin is between three and six years old. She explains that this is when children are discovering the world around them. Margaret, who lives in London, usually teaches children who are three or four years old, but she has made exceptions for enthusiastic five-year-olds.

When she began teaching in 1972, her first class included her children’s five-year-old friends. Margaret teaches in groups, with about twelve students in each class. Each lesson lasts one hour and takes place every two weeks. Additionally, each student has one individual lesson with her each week. It is also important for parents to attend the classes, as their involvement is crucial for the students' learning.

From the very first lessons, students learn to play music by ear. They do not start reading music until they have been playing for several years. For a long time, there is a noticeable difference between how well they play and their ability to read music. Margaret explains that her teaching method is not designed to create expert violinists. She often advises students who excel to leave and pursue more traditional methods of violin study."
PET_56,"**Moonshine**

The band Moonshine released their third CD last week. ""Here Again"" is a follow-up to their previous album, ""The Waves."" There have been some changes since the last CD: Tom Wilcott has joined as the new bass guitarist, replacing Simon McVee, who left the band last year. Additionally, Tom Simpson is now playing the drums.

From the first song, which is a dance track, it is clear that the band is shifting away from slow songs. The second song is also a dance tune and is even louder and more energetic. Most of the later songs return to the band's usual slower style. These two dance tracks may surprise many fans, but either could easily become a hit single because they are excellent. 

Singer Rob Letchford showcases his talent by hitting every note perfectly. Fans should appreciate that he recorded these songs before experiencing throat issues, which led to the cancellation of their upcoming tour. However, anyone who has bought tickets need not worry, as all concerts will be rescheduled once Rob has recovered.

In this CD, Moonshine demonstrates their ability to create great music in different styles, from the slow songs we know to the upbeat tracks that make you want to dance. I felt that their best songs were at the beginning, and the last few tracks were not quite as strong. Nevertheless, ""Here Again"" is sure to be a big success and will bring more recognition to the band."
PET_36,"San Francisco is located on the northern California coast. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, San Francisco Bay, a beautiful natural harbor, was discovered by land instead of by sea. In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became wealthy. The richest individuals were those who owned banks and law firms, and they built large houses on a hill known as Nob Hill. Today, tourists visit San Francisco to see famous sites like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to visit the former prison."
PET_6,"**SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It provides a detailed and interesting account of daily life in England from 1660 to 1669. Pepys discusses significant events of the time, such as diseases, an enemy navy sailing up the River Thames, and the Great Fire of London. He also shares personal stories, including his own flaws—like often falling asleep in church or admiring pretty girls. He talks about his home life, including arguments with his wife and how they made up, as well as his concerns about her health. In addition to reading, he enjoyed music, theater, card games, and lively parties with good food. Pepys was a busy man with many important roles; he served as a Member of Parliament and was the President of the Royal Society. He is also remembered for his contributions to the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not focus on making shoes comfortable or stylish. Early shoes were likely made from animal skins, which were tied around the ankles to keep warm. Today, we still use leather, but other materials like silk, plastic, and cotton are also common, depending on current trends. It was only about 150 years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. 

Originally, all shoes were handmade, but now most are produced by machines in large factories, although some traditional shoemakers still exist. The invention of sewing machines allowed the shoe industry to create many more shoes at lower prices, making them available to more people."
PET_20,"**No Title**

When I hurt my back, I had to stop running for a while. I wanted to encourage more women to join the sport, to show them how enjoyable it can be, and to help them feel confident about running. I decided to start a running club for women in my area because I was frustrated with how some race organizers think. They often complain about the low number of women in running, but they also use this as a reason not to provide separate changing rooms.

I put up posters, and 40 women of different ages and fitness levels joined. Most of them were interested in losing weight, but I don't think they had considered running before. If they did, they imagined it as painful training. They didn't think about the fun of chatting and smiling while running in beautiful places, like by a river. At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about healthy eating and staying fit from other runners. I wanted to support women's running, and it has been a joy to see their progress—almost as much as they have enjoyed it themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people moved there hoping to become rich. New towns were quickly built, including one called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska.

During the summer, supplies could be brought to these towns by boat. However, in winter, the rivers and ocean froze, making it impossible to reach them. To solve this problem, a winter trail was created in 1910 for dog sled teams to deliver mail, food, and clothing to gold miners. This trail became known as the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska, stopping at 'roadhouses' where drivers could find a warm bed and food for themselves and their dogs.

The trail was used every winter until the 1920s when airplanes replaced dog teams and boats as the main transport. However, in 1925, the dogs gained fame again when a disease called diphtheria struck the city of Nome. The medicine needed to cure the disease was in Anchorage, on the other side of Alaska. At that time, airplanes were new, and it was uncertain if they could fly in the cold weather. The only skilled pilot, Carl Eielson, was away on a trip. So, it was decided to use dog teams to transport the medicine instead.

The journey was over 1,000 kilometers, mostly along the Iditarod Trail. Twenty dog teams completed the trip in just six days. Leonhard Seppala, a Norwegian who had come to Alaska for gold, traveled the first 400 kilometers with his dog Togo, who skillfully guided him through the heavy snow. The last part of the journey was led by Gunnar Kaasen, who had been driving dog teams in Alaska for 21 years, with his lead dog Saito. At one point, Balto, another lead dog, refused to go further and saved the team from falling into icy water. Thanks to their efforts, the diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. This race is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is located in Swedish Lapland, where winter temperatures can drop to -40°C. Despite this extreme cold, around 6,000 tourists visit each year to experience one of Europe’s most unique hotels. In this hotel, everything is made of ice, including the rooms where guests eat, drink, and sleep. You can even have a wedding there. The bar is also made of ice, so it is not a good idea to place hot drinks on it! The bedrooms are kept at about -4°C, but guests receive special sleeping bags that keep them warm in such cold conditions. If needed, suitable outdoor clothing can also be provided. The hotel lasts for only six months because it melts in the summer, and every winter, it is rebuilt. Constructing the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow."
PET_29,"**Maria Mutola**

In 1988, Maria Mutola was the only girl playing football on an all-boys team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported other African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized she was very fast. 

""He talked to me about athletics. I didn’t understand what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs hurt a lot."" Jose spoke to her parents and convinced them that she could be successful, which would help improve their financial situation. They agreed to let him take her away to train.

In 1991, she finally accepted an invitation to train in the United States. She had previously refused because she knew she would miss her family. Her background was different from the girls she met in the US. She explained, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.""

Today, Maria still runs and spends most of the year happily living in South Africa with her mother."
PET_57,"**The Skywalk**

The Grand Canyon in the United States was formed by the Colorado River. Many people visit Grand Canyon Park to walk, run, and, most importantly, enjoy the stunning views. One of the highlights is the Skywalk. This platform is 1,219 meters above the canyon floor and is made of glass, allowing visitors to see the beautiful rocks below. Up to 120 people can stand on the Skywalk at the same time. It opened in 2007, and since then, thousands have experienced it. Visitors must wear special shoe covers to protect the glass surface. Walking on the Skywalk gives you the feeling of soaring like a bird high in the sky."
PET_9,"**THE ROCKIES**

The Rocky Mountains stretch nearly the entire length of North America. They begin in the Northwest but are also found a few hundred miles from the center in southern regions. While the Rockies are smaller than the Alps, they are equally impressive. There are many roads that cross the Rockies, but the best way to experience them is by train. 

You can start your journey in Vancouver, which is one of Canada's most beautiful cities. This city is located by the water and near the mountains, allowing people to ski just 15 minutes by car from the city center. In the past, thirty passenger trains left Vancouver daily for the cross-continent railway. Now, there are only three trains a week, but the journey remains an exciting adventure. You can sleep on the train, which is enjoyable, but you will see some of the most stunning views at night."
PET_42,"**ZOOS**

People have been keeping animals in zoos for over 3,000 years, starting with a large zoo in China called the Gardens of Intelligence. In the past, animals were trained to perform for visitors, but this practice has stopped. Now, the main goal of zoos is to allow people to observe animals in their natural behaviors. Most cities today have a zoo or wildlife park.

However, opinions about zoos vary. Supporters argue that zoos help us learn about nature and allow us to see wild animals up close, experiences that would be difficult without them. Conversely, critics believe it is wrong to confine animals in cages. They argue that poorly managed zoos can lead to animals living in unsanitary conditions and being fed inappropriate diets."
PET_59,"**JAZZ**  
By Katie Atkins, aged 14  

I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes, from black school uniforms like ours to bright T-shirts. We may not have looked like professional adult bands, but we were all experienced in competitions, so the quality of our playing was impressive, especially for our age. Musicians from each band even made up new songs right on stage. It was thrilling to watch, but even more exciting when my band performed!  

Our school has a fantastic jazz band, but not everyone who wants to join gets in—only about half of the applicants. However, anyone eager to play can attend jazz practice before school, and we often hang out after school, listening to jazz and learning about it. We also go on trips to jazz summer camps around the country. I have attended a few and learned a lot.  

Adults are often surprised that young people are interested in jazz. My music teacher believes it’s because pop music isn’t challenging enough for serious musicians like me. I find jazz exciting because it feels both new and old at the same time. You can create your own music while also feeling connected to its history, as you perform like the great jazz artists before you.  

Our school is fortunate to have excellent teachers and supportive parents. Without them, we wouldn’t make progress in our music!"
PET_54,"**Watering the Desert**

In Marrakesh, Morocco, it can rain anytime from November to March. However, rain is rare, and when it does occur, the city's water pipes often cannot handle the sudden influx, causing the streets to flood. Despite the recent dry winters, the local people welcome the rain when it arrives. 

The parks and gardens in Marrakesh do not rely on rain; instead, they are sustained by a system of underground channels built in the 11th century. These channels bring water from the mountains throughout the year. Areas that receive water in this way are called oases.

Traveling south from Marrakesh, one reaches Skoura, where every piece of land is divided into small plots by water channels for growing food. The snow-covered Atlas Mountains in winter create a beautiful backdrop."
PET_32,"**Gareth Ellis**

Gareth Ellis, 13 years old, is the youngest son of Alan, an engineer, and Kath, a nursery teacher. His older brothers work in banking and computers, but Gareth has always dreamed of being a clown. Three years ago, Alan, Kath, and Gareth joined a circus. 

""People laugh when we tell them,"" says Kath. ""But it's true. Gareth has wanted to be a clown since we took him to the circus when he was three."" When Alan lost his job, he and Kath decided to look for full-time jobs in the circus. They both found work with a well-known circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus in the summer and return home in the winter. Gareth's brothers are old enough to take care of the house while they are away.

""I can't say it was easy,"" says Kath. ""There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving our nice house behind. The only thing Gareth missed was his long, hot baths.""

""People ask about my education,"" says Gareth, ""but from the start, wherever we go, someone has always come to teach me. I use the same books as everyone back at school, and I have a computer. I've never fallen behind my classmates.""

And what about the future? ""It was a tough decision,"" says Kath, ""but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? ""I'm going to be the main clown in a circus one day,"" he says, ""maybe Bippo's circus."""
