text_id,text
FCE_9,"**Favorite Places**

**Bruce**  
I don’t like wild landscapes that are untouched by people. I find the human element important. This is also true when I travel abroad. I am attracted to beautiful villages with old temples, not empty deserts. When I was eight, I went to school in England, and on Saturdays, I would ride my bike to the village of Lastingham in its beautiful valley. Cycling was a way to escape from school. I loved exploring the bare hilltops, the sheltered valleys, and the old villages. Coming from Scotland, I found the landscape both familiar and different, and I still visit there today. I used to write about my adventures in my private diary. In a way, that was my first attempt at travel writing, which later became my career.

**Sophia**  
There is a small railway that goes from Hythe to Dungeness, run by volunteers. I always travel first class because it doesn’t cost much more than the regular ticket. The scenery is not amazing. The train goes across Romney Marsh with its sheep and next to a canal. But there is one part of the journey that I always look forward to - when our small train goes through back gardens. For a few moments, we passengers get to see people in their homes, making tea, washing dishes, or setting up a deckchair. I see myself in their eyes, a woman in a tiny train carriage, looking into other people’s lives. It’s the ordinary landscape that attracts me. Just fields, sheep, and a distant grey sea. This makes me look more closely and search for something that opens my eyes.

**Matthew**  
The Hartland Peninsula is a quiet and beautiful coast. The beaches are hard to reach and full of rocks, so there are not many people here. A few brave surfers come, but most visitors prefer to enjoy the beauty of the sea. The coast faces the Atlantic and is known for shipwrecks. There are walking paths along the coast that you can combine with trips into beautiful damp valleys filled with oak trees, ferns, and wildflowers. We stay in simple self-catering accommodation with a family who owns property in the village of Southole.

**Annette**  
My favorite place in England is the Trough of Bowland, a wide-open moorland that is perfect for hiking. There are not many people living there and not many visitors either. It’s a quiet and remote area, and I love the feeling of space. I found this place by chance when I was a student, and since then, I have visited every year, either alone, with my boyfriend, or now with my son. It has changed little since my first visit. Having a child makes these visits more special. It makes me sad that he is growing up in a city.

**James**  
I bought Glenthorne, my favorite house in Britain. It was about finding peace and reconnecting with my English roots. I grew up in what is now Sri Lanka, but at the age of twelve, I went to school in Devon, in the west of England. I used to ride my bike around the moors and village streets. There was a story about a place we would never cycle past: if you went down the driveway, you would never return. That place was Glenthorne. It is the place of my dreams. It is a magical, secluded, romantic house. You can only hear the sea, the wind, and the birds."
FCE_42,"**HAPPY HUNTING GROUND**

We are a family that loves animals of all kinds. One afternoon, my daughter called me at work to tell me she had found a beautiful pine snake. She asked, ""Can we keep him?"" I replied, ""Yes, but only for one night."" We had a special tank ready for animals like this, so we could admire it and look it up in our natural history book.

I got home late and quickly started boiling some water when I heard my sons screaming, ""Oh, Mother! Help! Do something!"" I rushed to their bedroom. The problem was with Domino, our cat, and Bianca, the white mouse I had received as a Mother's Day gift. Domino was running around with the mouse in his mouth, trying to escape while avoiding the kids who were waving their arms.

In the chaos, I tripped and fell. As I thought about how to stop Domino, I noticed the snake had escaped. It was slithering off the table and onto the floor. I crouched down as the snake moved closer, while the kids and the cat were jumping around, making a lot of noise. The dog was barking, and the pot in the kitchen boiled over.

I quickly turned off the gas and returned to the chaos. I managed to grab Domino by the tail and pulled the wet, unharmed mouse from his mouth. Interestingly, that same mouse was caught by Domino three more times in its life but eventually died of old age.

Feeling encouraged, I looked at the snake to find a way to catch it, but it seemed impossible. I sat on the floor like a snake-charmer, rocking back and forth, hoping to calm it down. Slowly, the snake relaxed and rested its head on its body, but it still looked suspicious.

Carefully, I slid my hands under the snake and stood up. I walked to the end of the garden and pointed the snake towards a tree, giving it a chance to live freely. When I finally let go of its head, I expected it to attack me, but instead, it wrapped around my shoulders like a colorful shawl, as if it wanted to stay with me.

As the sun began to set, my four children, the snake, and I stood together. My oldest son, DJ, broke the silence and said, ""Mum, you’re nice and warm, and the shed isn’t."" I asked the kids to help encourage the snake to move on. Slowly, it did, climbing up the wall and disappearing over the roof. As the last bit of its tail vanished, my three-year-old son Clay sighed and said, ""Wow, that was one big snake!"""
FCE_59,"**Drop Me a Line!**

In our fast world of phones, fax machines, and computers, the old art of letter writing is at risk of disappearing. However, I believe that receiving a letter is special and cannot be replaced by any other way of communicating. There is excitement when a letter arrives, joy in seeing who it is from, and pleasure in reading its contents.

Letter writing has been a part of my life for as long as I can remember. It probably started with the little notes I wrote to my mother. She always made sure I wrote my own thank-you letters for Christmas and birthday gifts. It didn’t matter if they were short or messy, as long as they were letters.

When I left home at 18 to study medicine in London, I wrote to my parents every week, and they wrote back to me. Sometimes my father wrote, and I loved receiving his long, funny letters. Most of the letters from home shared everyday news about my parents and their friends. We also made phone calls, but I remember the letters the most.

I also received letters from my boyfriends. Many of them had to work or study far away, so we kept in touch through letters. Instead of hurting our relationships, writing letters seemed to make them stronger. I found it easier to express my feelings in writing than by talking.

I enjoy the letters that come with birthday or Christmas cards. Short notes are nice, but it’s even better to get a whole year’s worth of news! I especially love receiving letters in airmail envelopes with beautiful stamps. I get letters from Mangala in Sri Lanka, a friend I trained with over 20 years ago, and I have penfriends in Australia and Vancouver. There’s also a lady in France who writes to me. If we hadn’t talked in a restaurant on the way home from a holiday, I would never have been able to write to her. Luckily, she replied, and now we have a regular correspondence. I can practice my French with her since she doesn’t speak English. We have visited her twice, and she has stayed with us.

My biggest success in letter writing happened this summer when my family and I visited my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that our friendship lasted so long. The local newspaper even wrote about it on the front page!

I am happy that my children are continuing this tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just like I did for my mother. She and my son have their own penfriends in Texas, organized by my penfriend. I strongly encourage everyone not to let letter writing become a lost art."
FCE_54,"**Careless Tourists Damage Ancient Rock Art**

Many ancient pictures carved into the rocks at one of France's most important tourist sites are being slowly destroyed. Scientists are worried that the 36,000 drawings on rocks in Mont Bego in the French Alps are being damaged so quickly that they may not survive for future generations. The mountain is believed to have been a place for prayer and worship, and it has drawings that are 4,000 years old. These include images of cows, fields, and different gods and goddesses. However, as more people visit the site, the pictures are being ruined by careless graffiti.

Jean Clottes, the chairman of the International Committee on Rock Art, says, ""People think that because the pictures have been there for so long, they will always be there. But if the damage continues at this rate, there will be nothing left in 50 years."" He has seen tourists stepping on the drawings, which wears away the rock and damages the artwork. Some visitors even take pieces of the rock home as souvenirs. ""When people can't take a good photograph, they rub the drawings to make them clearer,"" he explains. ""The drawings are already polished by the weather, and if the sun is shining and visitors can't see them well, they rub and scrape them to make them look newer.""

Other researchers have noticed that some people come with long sticks to scratch their own drawings or names into the rocks. Experts disagree on the best way to protect the drawings. Henry de Lumley, the director of the Museum of Natural History in Paris, believes the only way to save the site is to make the whole mountain a ""no-go"" area, allowing the public to visit only on guided tours. He warns that if this is not done, the site will be completely destroyed, and important research will be lost.

Clottes disagrees with this idea. He says, ""Henry de Lumley's plan is very strict, and while it may be effective, it will likely upset local residents."" He adds that the site was declared a historic monument by the Ministry of Culture, and we must do everything we can to protect it.

David Lavergne, a regional architect, also wants to keep the site open. He says, ""Henry de Lumley's idea isn't perfect. Our department believes the best solution is to let people visit the site, but it is hard to stop them from causing damage because the area is so large. I would prefer that everyone could see it, but the main problem is money. We do not have enough funds to hire enough guards. We may need to think about charging an entrance fee, as there seems to be no chance of government funding.""

In Nice, Annie Echassoux, who has also researched the site, is worried that as the mountain becomes easier to reach—since tourists can now avoid a long walk by hiring vehicles—the damage will increase quickly. She believes the only solution is to close off the area and provide guides. ""You can't say the plan can't happen because there is no money,"" she says. ""That is not good enough. Money must be provided because the Ministry of Culture has classified this area as a historic site. If we do not take action, we will be responsible for losing the drawings for future generations."""
FCE_32,"**Young Shoppers**

Shopping in supermarkets with children can be very difficult for parents. One mother explains, ""They want everything they see. If it’s not the newest sugary cereal, it’s a Disney video or a comic. Usually, they want all three. I can’t afford all this, and when I give in to their requests, I feel guilty for buying unhealthy things. But I also feel bad for saying no all the time, and I get anxious before we even leave the house. I try to avoid taking them shopping, but then I worry that they are missing out on learning how to make their own choices. I just can’t win.""

Research shows that children ask for something to buy every two minutes when they go shopping. More than £150 million a year is spent on advertising aimed directly at children, mostly on television. This amount is likely to grow, and supermarkets are a key place for this advertising to work. Children often do not understand why their parents say they cannot buy certain things, and arguments about how bad sugar is for their teeth are not convincing when compared to the fun and emotional ads they see.

Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, but these ideas are not always correct. It is important for parents and children to talk about food. If children only hear about products from TV ads, they get a very one-sided view. Parents feel frustrated because they have to compete with advertising and often disappoint their children.""

The Independent Television Commission, which controls TV ads, does not allow advertisers to tell children to ask their parents to buy things. However, Dibb points out, ""The goal of advertising is to convince people to buy something. So even if they can’t say, 'Tell your mom to buy this,' that is still the effect.""

Shopping with children can be stressful for parents because they have to decide which requests to agree to and which to refuse. One mother says she tries to be patient when discussing food with her children, but she still feels unhappy about how she handles their requests. ""My son pays attention to ads but is critical of them. We talk a lot about different products and look at labels together. I’ve talked about it so much that he thinks all ads are bad. Now, we have very little conflict in the supermarket because the children don’t ask for things I don’t want to buy.""

Parents also admit they are sometimes inconsistent in how they respond to their children’s requests. Mike, a father of a seven-year-old son and a three-year-old daughter, says, ""We refuse to buy him sweets because we say they are bad for him, but we are buying double cream and chocolate for ourselves. It’s nice to buy good things, and it’s normal for children to want to share that. But I still get annoyed by their requests. It also depends on my mood. If I’m feeling good, I’m more likely to say yes. It’s hard to be consistent.""

Supermarkets could help reduce the conflict between parents and children by removing sweets from checkout areas or providing supervised play areas. Even if parents spend less when their children are not with them, the idea of shopping without their children’s demands could attract enough extra customers to make up for it."
FCE_65,"**Going Up the Wall**

In the past, climbers went to the mountains to climb. Now, people can enjoy climbing in many places, both indoors and outdoors. A crowd watches in excitement as the French climber Francois Lombard hangs upside down by just two fingers on a climbing wall. He is competing in the World Cup Climbing Championships at the National Indoor Arena in Birmingham. This arena is better known for the TV show Gladiators, but both events have one thing in common - The Wall. The ability to have these events is thanks to new and quickly developing technology.

Before the mid-1960s, climbers practiced on cliffs where there were good climbing spots. In winter, they had to deal with cold weather, go for walks, or climb on snow and ice in Scotland. As the sport grew, it became important for top climbers to stay fit. Since they could not use cliffs for much of the year, they started to climb on brick edges or stone buildings. This helped them keep their fingers strong and avoid getting bored.

Soon, many sports centers began to build climbing walls using special bricks that climbers could hold onto. One of the first climbing walls was built by Don Robinson, a physical education teacher, in a corridor at Leeds University in the mid-1960s. He created a wall with natural rock set in concrete. Many similar climbing walls were built in sports halls across the country in the 1970s, but they had some problems. These walls could only be straight up and down, while real cliffs have features like overhangs and slanted rocks. Once the walls were built, they could not be changed, and climbers would eventually get bored with the same routes.

In 1985, a Frenchman named Francois Savigny created a new material that could be shaped like the holds found on cliffs. These holds could be attached to any wall and removed when climbers wanted something new. French manufacturers also started to make climbing panels on steel frames. Concrete was too heavy for making overhanging walls without a lot of construction, but steel frames could be built anywhere. This system of interchangeable holds gave climbers many new options to try."
FCE_61,"**So You Want to Be an Actor**

If you tell someone that you want to be an actor, they will probably mention that it is a risky career. Acting is indeed risky because there are many more actors than there are jobs for them. When you decide to become an actor, some of your closest friends might think you are making a bad choice, while others may support you. Everyone will have different opinions, but this is a personal decision, and you are responsible for your own choices and dreams.

There are no easy paths to becoming an actor. There are no exams to pass, and even after training, there is no guarantee that you will succeed in the profession. Success often depends on a mix of luck and talent. However, there is always a need for new actors and fresh talent, and acting can bring excitement, glamour, and sometimes good rewards.

Many people ask what talent really is. I think talent is a combination of natural skill and imagination, which is hard to measure. It also involves courage and belief in what you are doing. 

Where does the desire to act come from? It can be hard to explain why you want to act. In theater, the important moment is the connection between the actor and the audience. This connection is what motivates actors to perform.

If you ask successful actors how they achieved their success, they might not have a clear answer. They understand their own skills and techniques, but they know that their success can change quickly. Disappointment is a big challenge for actors. Last month, you might have been out of work, doing other jobs. Then, you might get a chance to audition for a role, but even if you want the job badly, you might not get it. Because of this, actors often avoid talking about their chances of success. They find ways to cope with the stress of competition and the fear of rejection. No one likes to be rejected, and this fear is present from the moment you start auditioning professionally. You are saying that you are available, willing, and hopefully talented enough for the job. Ultimately, if you don’t care enough about your acting career, others may not care about you either."
FCE_52,"**Food for Everyone**

We are excited to share our special selection of the best cookbooks available. 

A. When people think of a famous TV cook and writer, they often think of Delia Smith. Her recipes come from many different countries and show her love for exciting food. She understands what the average cook can do in a normal kitchen. The book that made her famous is ""Delia Smith's Complete Cookery Course."" This book is now a key reference for modern cooks. It offers simple but expert advice on both basic and advanced cooking, along with hundreds of interesting recipes. Recently updated, it answers the question: ""If I could only have one cookbook, which would it be?""

B. Raymond Blanc went from being an amateur chef to owning the most famous French restaurant in Britain in just 15 years. To go along with his first TV series, ""Blanc Mange,"" he has released a book with the same name. Raymond wants to help everyone become better cooks by showing how and why certain ingredients work together. He believes that good cooking is easy when you understand what happens in the pan. The book includes over 80 amazing recipes that illustrate his points. It is a practical guide that explains why some dishes can fail and introduces basic food science. Monsieur Blanc enjoys cooking for others, and this book shows that he is very skilled at it.

C. Le Cordon Bleu is a name that represents the best in classical French cooking. For the past 100 years, expert chefs at this famous cooking school have trained students of all levels to achieve perfection. To celebrate its 100th anniversary, they have published the ""Le Cordon Bleu Classic French Cookbook,"" which features 100 of the school's most respected recipes. While these recipes are all classics, they still feel fresh. Le Cordon Bleu has always supported traditional French cooking but has also changed its recipes to be healthier. The book starts with basic kitchen skills and then includes sections on Appetisers, Main Dishes, and Desserts. Each recipe is illustrated with step-by-step pictures and beautiful photos of the finished dishes. Expert chefs from Cordon Bleu schools around the world have chosen their famous recipes and shared their secrets.

D. Fast food? No way! Many people think that good food takes a long time to prepare. However, Nigel Slater, the food editor of The Observer, disagrees. His new book, ""The 30-Minute Cook,"" shows that fast food can be delicious. Nigel believes that it is possible to make something tasty in the same time it takes to order a pizza. He has already written two successful books to prove this. In this new book, you will find many tempting recipes, each ready in just 30 minutes. Nigel shares over 200 recipes from around the world in his fun and enjoyable style. Just because he likes quick meals doesn’t mean he doesn’t appreciate good food. If you think fast food can’t be great, try his recipes—they are simply delicious!"
FCE_28,"Text: 

It's true - we are all getting taller. Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. The teacher asked, ""What do you want to be? The flagpole on a ship?"" This was funny because Chris was already almost two meters tall. Today, at 228 cm, he is the tallest man in Britain. 

Every decade, the average height of people in Europe increases by about one centimeter. More tall people are being born, but this does not mean we are becoming a new super race. Instead, we are returning to how we were as cavemen. We are starting to lose the effects of many years of poor diet, which is having a big impact. Professor Chris Stringer, a palaeontologist, says, ""We are beginning to reach our true potential. We are becoming like Cro-Magnons, the people who lived on Earth 40,000 years ago.""

For most of human history, our ancestors ate a variety of foods. Women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate from 85 different wild plants. But about 9,000 years ago, farming started, which changed everything. Farmers took over many green areas, and now just three plants - wheat, rice, and maize - provide more than half of the calories people eat today. This limited diet has harmed human health. 

Over the years, we have mostly eaten soups, porridges, and breads, which have left us underfed and not fully developed. In a study in Ohio, scientists found that when they started growing corn, healthy hunter-gatherers became sickly farmers. Tooth decay and diseases increased. Some anthropologists say corn was not a blessing but a health disaster. 

However, farming spread because one piece of land could support ten times more people than hunting could. Many people relying on farming are still poorly nourished, but this issue is only recently being addressed, even in wealthier countries. In Europe, the US, and Japan, diets are starting to reflect the variety of our ancestors' diets again. As a result, the average man in the US is now 179 cm tall, in Holland 180 cm, and in Japan 177 cm.

This is a positive trend, but it comes with challenges. Although people are getting taller, the standard bed length has stayed at 190 cm since 1860. Also, legroom in planes and trains seems to have decreased, and clothing companies are constantly changing their sizes. The question is: how tall can we get? 

Experts believe there might be a limit to our height, possibly around 193 cm, which we could reach this century. However, scientists warn that while individuals may be growing taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were slightly rounder and taller to keep warm. As the climate warmed, we became thinner and shorter, even when well-fed. If the planet continues to warm, we might shrink even more. In other words, our growth could be affected by global warming."
FCE_35,"**A NEW LIFE**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. He says, ""After 14 years in the business, I found that working in the City was no longer exciting. It became very tiring, and no one was having fun anymore. I didn’t plan to leave for another five or ten years, but then I lost my job unexpectedly. I didn’t get a great pay-off, but it was enough to start the farm. My big break came when I met the head chef of a well-known hotel restaurant. By supplying them with meat, my reputation grew, and now I also sell meat online. I’m happy to be out of the office, but surprisingly, not much has changed for me: I still work 80 to 90 hours a week and sell a product.""

**The Painter**  
Ron Able was a manager in advertising, but now he makes a living as an artist. He says, ""I started painting as a hobby, but I found it much more exciting than my job. It made sense to take redundancy and become an artist. The career counselor I spoke to was very helpful. I think I was the first person to tell him, 'I don’t want to go back to my old job.' He was surprised because most people in their forties need to find work quickly for money. My wife and I married young, and our children are grown, so we didn’t need to support them anymore. It was a big change for us. We moved to the north of England, where we didn’t know anyone. We left our friends behind, but we’ve been lucky that our friendships have lasted, and many of them come to visit us now.""

**The Hat Maker**  
Katherine Goodison worked as a lawyer for five years before starting her own hat-making business in her London flat. She says, ""Being a lawyer was fun and I earned a lot of money, but the hours were terrible. I realized I didn’t want to become a senior partner and work even longer hours, so I left. Many people said I would get bored, but that has never happened. The key is to have deadlines. In the fashion business, there are always collections and new designs to work on, so I have to keep a strict schedule. I feel happier now and much less stressed. However, I miss the social interaction with colleagues. What I love about this job is that I am fully responsible for my work. If I do a bad job, I am the one to blame. When you work for a company, you care, but when your name is on the product, you care even more.""

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. He says, ""I was in finance from the age of 22, making deals. I enjoyed the excitement, but I never found the work satisfying. I almost lost my job in 1989, but I left and traveled for a year instead. During that year, I tried to figure out what I wanted to do. I was interested in health, so I visited some of the best gyms and talked to the owners about how they started. I knew I needed qualifications to change careers, so I took various massage courses. Then I got a part-time job at the Life Centre. I have no regrets. I used to feel out of control, but now I have peace of mind and control over my life. That is the best part."""
FCE_5,"**Onto a Winner**

Two brothers have discovered that their childhood game is great for business. Dave and Norm Lagasse, two bearded brothers in their forties, are sitting in their simple home in Santa Fe, New Mexico, USA, and enjoying their childhood memories. In front of them is a wooden board with round plastic pieces. They are playing the old game of pichenotte, which they say is unique. Their grandfather, Lucien Rajotte, a grocer from Quebec, Canada, brought the game to the USA and taught it to his family. Soon, every weekend and holiday, the family played the game and, as Dave says, ""had the best time ever."" 

Eventually, the family moved to New Mexico, but they did not forget Grandpa's pichenotte board, which he made from old wooden crates. They continued to play regularly. When visitors came over, they were often curious because the game was unknown in southern USA. Three years ago, Dave noticed that their old pichenotte board was cracked and decided to make a new one. The new board was beautiful. A relative saw it and wanted one, and then a friend wanted another. 

To see how much interest there was, one night the brothers took one of Dave's new boards to a sports bar in Santa Fe. ""People started to watch,"" says Dave, ""and said, 'No way I'm playing that silly game.' But then they sat down, and soon they couldn't get up from the table!"" When people asked about the game's origins, Dave did some research. He found that the game likely started in India, where a similar game called 'carroms' is played. This game was adapted into 'squails' in British pubs, and British people brought it to Canada a century ago. Pichenotte is the French-Canadian version that developed in Quebec.

Pichenotte can be played by two to four people and is a game of skill. Each player has 12 pieces or 'pucks.' They flick the pucks across a round board using their middle or index finger. Getting a puck into a small hole is worth 20 points, while three rings around the hole are worth 15, 10, and 5 points. There are also eight small posts that act as obstacles. The game usually lasts about two minutes.

When the brothers saw how popular the game was at the bar, they made more boards and took them to markets and craft fairs. Crowds gathered, money was exchanged, and the game's popularity grew. Soon, championships started, and a trophy called the 'Lord Pichenotte Cup' was created. As word spread, the boards sold quickly, and the brothers decided to start a pichenotte business full-time. They set up a workshop in their garage and began making boards. So far, they have produced more than 450 boards. Each board is made of birchwood and mahogany, weighs 12 kg, and is 1 cm thick. Norm explains, ""They're very durable because they need to handle a lot of use."" 

The boards are available for $595 each on the brothers' website. There are no professional pichenotte players or TV shows yet, but the brothers believe that one day their garage will be home to a luxury car instead of tools and wood. Until then, they are happy to spend their free time playing the game they hope will bring them success."
FCE_41,"**WELCOME TO THE MODEL VILLAGE**

When you first enter the Model Village, it is hard to believe that just a few years ago, this was a piece of waste land, flat and covered with brambles. For many years, it was seen as useless land. However, with careful planning and hard work from one man, supported by his wife, this area has been transformed into the beautiful place you see today.

During the construction of the village, many thousands of tons of soil and clay were moved to change the flat land into the shaped landscape you see now. Although machines like bulldozers helped, a lot of hard work was also done by hand. Once the land was shaped, about 1,000 tons of topsoil were added to create the lawns, flower beds, and rock gardens. 

In building the Model Village, hundreds of trees and shrubs were planted. These plants were carefully chosen to survive in the salty air near the sea and to withstand strong winter winds. Most plants came from local garden centers, but some were brought from as far away as Canada and New Zealand.

The whole village was created by Colin Sims, who made over 100 models by hand over nine years, starting in 1972. The models are made from different materials like stone, concrete, treated wood, and plastics to resist all kinds of weather. At first, Colin needed help from experts to learn how to choose materials that would last. Soon, he became an expert himself.

You will notice that all the models are built to the same scale and that great care has been taken with even the smallest details. This was achieved through patience and special building techniques. The Model Village has become a very popular attraction, known for its high quality and maintenance. The methods used to create these realistic models have been used in other model villages in England and even taught in some college courses.

All the buildings in the village show traditional British architectural styles and are not based on any one specific place. One of the most impressive buildings is the Manor House, a typical 13th-century stone building with a brick tower and stone walls, inspired by manor houses found in the West Country. As you walk around the village, you will also see the Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest addition.

We ask you to stay on the paths during your visit and not to touch any of the models, as any damage can take a long time to repair. You can take photos from the pathways only. Dogs are welcome on a short lead.

To make your visit more enjoyable, you will find buttons in front of some working models. Press these buttons to see the models move. At the end of your visit, we would love to hear your comments. We are always planning new models, and your ideas can help us create a more interesting display. We also want to know if any models did not meet your expectations, as we are constantly updating them.

We hope you enjoy your visit and look forward to seeing you again. Don’t forget to tell your friends about us!"
FCE_69,"Text: 

Every week, British tabloid newspapers publish pictures that invade people's privacy and break the rules set by newspaper editors. While some pop stars do pose for paparazzi sometimes, this is not common. More often, serious harm is done to public figures when their private moments are shown on the front page. However, very few people report these issues to the Press Complaints Commission (PCC), which was created to handle such problems. These pictures rarely serve the public interest. For example, do private photos of pop stars help solve crimes? How did a picture of a famous actress on a hotel balcony help protect public health and safety? The actress has complained about long-lens photos before, and since she was in a hotel—a place where people expect privacy—she had a good reason to complain, but she did not take any action. It is a scandal that the PCC did not start an investigation on its own. It should also look into a recent shocking story about a pop star's love life. Like the actress, the pop star has not made a formal complaint. Shouldn't the PCC take action on this and other unacceptable stories?

At first, this seems like a good idea. It could lead to many decisions against newspapers, which would be reported by their competitors and shown on TV and radio. The public would not support these newspapers, and editors would have to stop publishing such material. Photographers would also be affected, as they would no longer be able to afford to hide behind trees waiting to take pictures of celebrities. If the PCC decided to act like a ""police officer,"" it would face several challenges. How would it decide whether to start an investigation? Should it contact the victim and encourage them to complain? And if the person still did not want to act, should the PCC proceed anyway? Additionally, celebrities and royals might expect that any story about them would be investigated, and they could be upset if it wasn’t. 

The role of the PCC is very big. How could it realistically monitor all of the British press, including national and regional newspapers and magazines? There is also the issue of embarrassment. Even if someone's privacy has been violated, would they want the added embarrassment of an investigation? Many people probably just want to move on with their lives. Some might have other reasons for staying quiet. They could be hiding a worse story from the press and fear that it would come out if they complain. In this way, the PCC might even become an enemy. 

One British comedian faced problems with the press when he and his wife were secretly photographed on their honeymoon in the Caribbean. He did not complain then, nor did he complain later when he and his family were photographed during a holiday. He was afraid that the newspaper, News of the World, would publish the pictures again with a new story about his anger, claiming they thought it was just a joke and that, as a comedian, he would have a sense of humor about it. This fear is understandable. People believe they will become targets again if they challenge the tabloids. It is difficult to find an easy solution to this serious problem."
FCE_38,"Many college graduates receive advice when starting their first job. This article focuses on what to consider when moving to a second job. We are not talking about those who are looking for a temporary job while searching for a permanent one, or those who leave a job they don’t like after a few weeks. Instead, we will discuss how to take a real step in your career. Now that you have some experience and skills, you need to think about what kind of job you want next.

Your choice of job should depend on your long-term goals. Ask yourself if you want to specialize in a certain area, aim for higher responsibilities, or explore a wider field. Whatever you choose, it is important to select your second job carefully, as you should plan to stay in it for two to three years. Future employers will look closely at this job when you apply for your next position. It should show that you are serious about your career and that it helps you grow and take on more responsibilities.

If you feel the urge to travel, this might be a good time to do so. You can work temporarily when you return and then find your second job. Employers will appreciate that you have satisfied your desire to travel and are ready to settle down.

Juliette Davidson spent her first year after graduating from St. Aldate's College working for three lawyers. It was a good first job because they were supportive, and she learned how to work in an office and improve her typing skills. However, there was no chance for promotion. Eventually, she decided to leave, bought a plane ticket, and traveled for a year.

Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. She says, ""In two and a half years, I have become more skilled, and my job has really developed."" From the start, her boss wanted to help her grow. Although her job title has not changed, her responsibilities have increased. She now handles most of the correspondence and budgets and answers questions from various people, including company chairmen and those wanting to start their own businesses. Brenda includes her in all her work and gives her specific projects and events to manage."
FCE_17,"**Text: 'What is the Secret of Confident People?'**

Confident people may seem like they were born that way, but most will say it is a skill they learned because they needed to. Nina Hathway asks five people how they became confident.

**A. Jenny**  
When I finished school, I was very shy and thought I would always be that way. When I was about twenty-five, I was asked to help at my daughter's school. I was nervous, but I did well, and someone suggested I take a university course. On my first day, I was very anxious, but my confidence grew over time, and I became more outgoing. Looking back, working at the school changed my life and helped me in many other areas.

**B. Michaela**  
My journey began four years ago when my father got sick, and I had to take over the family business. I was scared and became too aggressive at first. I thought that was what being confident meant, but I learned that true confidence comes from believing in yourself. If work gets too hard, I don’t feel guilty about leaving some tasks for the next day. When I face something difficult, I remind myself that I have nothing to lose. Fear can make you feel unconfident, so I often talk to myself to push those fears away.

**C. Lisa**  
People think I am very confident, but the calmer I seem, the more scared I actually am. I had to learn to look confident because it is very important in TV. Interviewing people has shown me that many of us feel nervous in important situations, but we feel better when we talk to someone friendly. The best advice I got was from my mother when I was worried about my clothes as a teenager. She said, ""Who is looking at you? Everyone is too busy worrying about themselves."" I remember this often. I also believe you gain confidence by facing your fears. I was very nervous during my driving test, but I passed. After that, I felt I could handle anything.

**D. Barbara**  
My confidence comes from enjoying my work, but I have built it up over the years. If you keep working and learn from your mistakes, you will feel more confident next time. I work hard and am liked in the restaurant, but not everyone will like you. You have to accept yourself and not try to be what others want. My company offers many training courses, which have helped my self-esteem. They also encourage us to set realistic goals. It is helpful to see that you are achieving something instead of trying to do everything at once and ending up with nothing.

**E. Kim**  
After college, I worked as a secretary and often sat in meetings without speaking up, even when I disagreed. Eventually, I found the confidence to share my thoughts. When I first worked in politics, I had never spoken in public and would shake with nerves. I told myself, ""Don’t be silly. People do this every day, so you can too."" I also found it helpful to write down a few notes to refer to, like a comfort blanket! I believe everyone feels a bit nervous when speaking in public. The real secret to confidence is to keep telling yourself, ""Nothing is impossible."""
