text_id,text
FCE_35,"**A NEW LIFE**

**The Farmer**  
Matt Froggatt used to work in an office in London. Now, he has a sheep farm. He worked in the city for 14 years. He thought it was fun at first, but then it became boring. One day, he lost his job. He did not get a lot of money, but it was enough to start his farm. He met a chef from a hotel. He started selling meat to the hotel. Now, he also sells meat online. He is happy to be outside and not in an office, but he still works a lot, about 80 to 90 hours a week.

**The Painter**  
Ron Able was a manager in advertising. Now, he is an artist. He started painting for fun. He liked it more than his job. He decided to leave his job and become an artist. He talked to a career helper who was surprised. Most people want to go back to work for money. But Ron and his wife did not need money because their children were grown. They moved to the north of England where they did not know anyone. They left their friends, but many friends still visit them.

**The Hat Maker**  
Katherine Goodison worked as a lawyer for five years. Now, she makes hats in her flat in London. She liked her job, but it was very busy. She did not want to work more hours, so she left. People said she would get bored, but she did not. She has many deadlines to keep her busy. She feels happier now, but she misses talking to other people at work. She likes being in charge of her work. If she does a bad job, she knows it is her fault.

**The Masseur**  
Paul Drinkwater worked in finance for 16 years. Now, he is a masseur at the Life Centre in London. He started working in finance when he was 22. He liked the excitement, but he did not feel happy. He almost lost his job in 1989, so he quit and traveled for a year. He wanted to find out what to do next. He liked health, so he visited gyms and talked to the owners. He took courses in massage to learn. Now, he works part-time at the Life Centre. He is happy and feels in control of his life."
FCE_5,"**Two Brothers and Their Game**

Two brothers, Dave and Norm Lagasse, live in Santa Fe, New Mexico, USA. They are in their forties and have big beards. They are playing a game called pichenotte. This game is special to them because their grandfather, Lucien Rajotte, brought it from Canada. The family played this game every weekend and had a lot of fun.

When they moved to New Mexico, they still played pichenotte. Their grandfather made the game board from old wooden boxes. When friends visited, they were curious about the game because it was new to them.

Three years ago, Dave made a new pichenotte board because the old one was broken. People liked it, and soon friends wanted their own boards. One night, the brothers took a board to a sports bar. At first, people thought it was silly, but then they wanted to play!

Dave learned that pichenotte comes from a game in India called carroms. It changed into a game called squails in Britain, and then it came to Canada. Pichenotte is the French-Canadian name for the game.

In pichenotte, two to four people can play. Each player has 12 pieces called pucks. They flick the pucks across a round board. If a puck goes into a small hole, it is worth 20 points. There are also rings worth 15, 10, and 5 points. The game has eight small posts that make it harder to play. A game usually lasts two minutes.

When people liked the game at the bar, the brothers made more boards and sold them at markets. Many people came to buy them, and soon they had a trophy called the 'Lord Pichenotte Cup' for the best players. The brothers decided to make pichenotte boards full-time. They work in their garage and have made over 450 boards. Each board is made of strong wood and weighs 12 kg.

The boards cost $595 each and can be bought from their website. There are no professional pichenotte players yet, but the brothers hope to make a lot of money from their game. For now, they enjoy playing pichenotte in their free time."
FCE_41,"WELCOME TO THE MODEL VILLAGE

When you come to the Model Village, you may not believe that a few years ago, this place was just empty land with many weeds. People thought it was not useful. One man and his wife worked very hard to change this land into the beautiful village you see now. 

They moved a lot of soil and clay to make the land look nice. They used machines like bulldozers, but many people also worked very hard by hand. They brought in about 1,000 tonnes of good soil to make the grass, flowers, and rocks.

In the Model Village, many trees and bushes were planted. They chose plants that could grow near the sea and could survive strong winds in winter. Most plants came from local garden shops, but some came from Canada and New Zealand.

Colin Sims had the idea for the village. He made over 100 models by himself over nine years, starting in 1972. The models are made from stone, concrete, special wood, and plastic. These materials can handle all kinds of weather. At first, Colin needed help from experts to learn about the materials, but soon he became an expert too.

You will see that all the models are made to the same size and have many small details. This took a lot of patience and special building methods. The Model Village is very popular and is known for its good quality and care.

The way to make these models has been used in other model villages in England and in some schools where people learn about modeling. The buildings in the village show traditional British styles and are not from one specific place.

One of the most impressive buildings is the Manor House. It is a typical stone house from the 13th century with a brick tower. You will also see a Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest part of the village.

Please stay on the paths during your visit and do not touch the models. If you touch them, it can take a long time to fix them. You can take photos from the paths only. Dogs are welcome if they are on a short lead.

To enjoy the Model Village more, you will see buttons in front of some models. Press these buttons to make the models move. At the end of your visit, we would love to hear your thoughts. We are always planning new models, and your ideas can help us make the village better. 

We also want to know if any models need fixing. We are always updating the models, and we need your help to know which ones to fix. We hope you enjoy your visit and come back again. Please tell your friends about us!"
FCE_69,"Text: 

Every week, British tabloid newspapers show pictures of famous people. These pictures often invade their privacy. Sometimes, pop stars take pictures with paparazzi, but this is not common. Most of the time, these pictures hurt the famous people when they see their private moments in the newspapers. 

Very few famous people ask for help from the Press Complaints Commission (PCC). The PCC is a group that helps with these problems. Most of the time, these pictures do not help the public. For example, does a picture of a famous actress on a hotel balcony help anyone? The actress has complained about these pictures before. She was in a hotel, where people expect privacy, but she did not take action. It is surprising that the PCC did not start an investigation. 

The PCC should look into a recent story about a pop star's love life. The pop star, like the actress, did not make a formal complaint. Shouldn't the PCC take action against these bad stories? This could help stop newspapers from printing such pictures. If the PCC acted like a police officer, it would have some problems. How would it know when to start an investigation? Should it ask the famous person if they want to complain? 

Famous people might expect the PCC to help them, but they could be upset if it does not. The PCC would have a big job to check all the newspapers and magazines in Britain. Also, people might not want to feel embarrassed by an investigation. Many just want to forget the problem and move on with their lives. Some might be quiet because they have other secrets they do not want to share. 

One British comedian was secretly photographed on his honeymoon. He did not complain then or later when he was photographed again on a family holiday. He was afraid that the newspaper would make fun of him. This fear is normal. People think they will be targeted again if they complain. It is hard to find an easy solution to this problem."
FCE_38,"Many college students get advice when they finish school and look for their first job. This article talks about finding a second job. We are not talking about people who want a short job while looking for a permanent one. We also do not talk about people who leave a job they do not like after a few weeks. 

This is for those who want to take a real step in their career. You have learned some skills and know what you want to do. What kind of job should you look for? It depends on your long-term goals. You need to think about whether you want to focus on one area, move up to a job with more responsibility, or change to a different field. 

You should choose your second job carefully. You should plan to stay in this job for two to three years. Future employers will look at this job when you apply for your next one. It should show that you are serious about your career. It should help you grow and give you more responsibilities. 

If you want to travel, now is a good time to do it. You can work temporarily when you come back and then find your second job. Employers will be happy to see that you have traveled and are ready to work.

Juliette Davidson worked for three lawyers after leaving St. Aldate's College. It was a good first job because the people were supportive. She learned how to work in an office and improved her typing skills. But there was no chance to move up. One day, she decided to leave, bought a plane ticket, and traveled for a year.

Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. She says, ""In two and a half years, I have learned a lot, and my job has grown."" Her boss wanted to help her develop. Juliette's job title is the same, but her tasks have changed. She now does most of the letters and budgets. She also answers questions from important people and helps those who want to start their own business. Brenda includes Juliette in all her work and gives her special projects and events to organize."
FCE_17,"**Text: How to Be Confident**

Confident people seem to be born that way, but many learn to be confident. Here are five stories about how they did it.

**A. Jenny**  
When I finished school, I was very shy. I thought I would always be shy. When I was 25, I helped at my daughter’s school. I was scared, but I did well. Someone told me to take a university course. I was nervous on my first day, but my confidence grew. Working at the school changed my life.

**B. Michaela**  
Four years ago, my father got sick, and I had to run our family business. I was scared and tried too hard. I thought being confident meant being aggressive. I learned that to be confident, I need to believe in myself. If work is too much, I don’t feel bad if I wait until the next day to finish some tasks. When things are hard, I remind myself that I have nothing to lose. Fear can make you feel unconfident, so I talk to myself to feel better.

**C. Lisa**  
People think I am confident, but I often feel scared. I learned to look confident because it is important for my job in TV. Talking to people helps me feel calm. My mother gave me good advice when I was a teenager. She said, “Who is looking at you? Everyone is busy thinking about themselves.” I remember this often. I also think you gain confidence by facing your fears. I was very nervous for my driving test, but I passed. After that, I felt braver.

**D. Barbara**  
I feel confident because I love my job. I have built my confidence over time. If you work hard and learn from mistakes, you will feel more confident. I am popular at my restaurant, but not everyone likes me. That’s okay. You need to like yourself. My company has training courses that help me feel better about myself. It is good to set small goals and see what you achieve.

**E. Kim**  
After college, I worked as a secretary. I sat in meetings and was scared to speak. Later, I found the courage to share my ideas. When I started working in politics, I was very nervous to speak in public. I told myself, “Don’t be silly. People do this every day.” I also wrote down notes to help me. Everyone feels a little nervous when speaking in public. The secret to confidence is to tell yourself, “Nothing is impossible.”"
FCE_47,"**Visit to Malaysia**

Paul Forster goes to a kite-flying festival and spends a nervous night in the forest. Adnan Ali smiled when I gave him his broken kite. ""You have to keep it,"" he said. ""It's traditional. If the line breaks, you can keep it. I have many more."" He showed me a pile of beautiful kites. All the kites were 120 cm wide and long, made of paper and bamboo. We sat in the shade of the trees behind the Beach of the Seven Lagoons in Kelantan, Malaysia. We looked at the big kite festival. 

In the middle of the beach, there were 10 platforms. Helpers held up the kites, and competitors held the lines of their kites. They waited for the countdown. When the whistle blew, the crowd cheered, and the kites flew into the sky. More than 500 men and boys joined the competition, which lasts for five days every year. Each person had four different kites to show. The kites were judged on how they looked, how stable they were in the air, and how well they flew. 

""Flying kites is not hard,"" said Adnan, ""but making them is a real skill. Come to my home, and I will show you how to make kites."" I got five invitations that day, and I decided to go to his house. 

At his house, I drank cold tea and ate fish crackers in a big room. When it got dark, he asked me to come back the next day to help fix his kite, but I could not. Instead, I drove to the south of the state, going towards Kuala Lumpur, into the mountains with green rainforests. I took a wrong turn, and the road ended at a river. A small boat was there to take people across. I saw a sign that said, ""Jelawang Jungle 3 km."" 

Before I started walking, I should have known that most of the path was steep and slippery. When I reached the track, I met Baba, who took care of a kitchen and some bamboo huts. I decided to stay there, not thinking about the insects under my thin mattress. At night, it was very dark, and I heard many sounds. A waterfall was loud nearby, and many animals were moving. 

In the morning, I saw a great view of green mountains. In the afternoon, it rained. First, there was wind, then lightning. I got very wet. I slid down the hill and wondered how the big butterflies avoided the rain. I also thought about my car getting washed away and if I would drown if I opened my mouth. Luckily, my car was still there, covered in mud, at the bottom of the hill. 

In Kota Bahru, the capital of Kelantan, everyone asked me questions: ""Where are you from?"" ""How old are you?"" They were very friendly. Kelantan is known for its kites, but I remember it more for the kindness of the people."
FCE_48,"What kind of shopper are you? We all go shopping, but we shop in different ways. Here are some people and how they shop:

A. Melanie, 22, dancer  
I love shopping! I spend a lot of money. When I have money, I go shopping. I cannot walk past sale signs. My boyfriend is the same, so we shop together a lot. 

B. Brenda, 40, office manager  
I don’t like shopping. My husband does most of the food shopping because he cooks. I take my kids shopping for clothes, but I don’t enjoy it. I don’t buy clothes for myself often, so when I do, I feel guilty and tell my husband I spent less money.

C. Juliet, 28, personnel manager  
I only shop for what I need. I don’t like shopping and only go when I have to. I know what I want and I don’t want anything else. Shopping makes me tired.

D. Anita, 35, TV producer  
I like to look around sometimes, but I know what I want. I don’t waste time. I do have some clothes I don’t wear, so maybe I make mistakes when I shop.

E. Lizzie, 41, secretary  
I really don’t like shopping. I can never find what I want. The shops are noisy and messy. I am lucky because I get most of my clothes for free. I go food shopping once a week and do it quickly.

F. Lisa, 22, actress  
I am a happy shopper. I go shopping with my friends and we often buy things. I don’t always have something to buy, but if I see something nice, I will buy it.

G. Suki, 26, art gallery assistant  
I am a careful shopper. I like to shop, but I don’t buy a lot. I know what I want and I don’t spend too much. Sometimes I shop to feel better, but then I feel bad for spending too much money.

H. Ann-Marie, 29, nursery worker  
I love shopping, but not on Saturdays because it is too busy. I am a careful shopper. I have an idea of what I want and I look in many shops to find the best price. It takes me a long time!

I. Linda, 32, restaurant manager  
I don’t like shopping. I work in the city, so shopping is not fun for me. When I have to shop, I don’t try on clothes because it is too much work. Sometimes the clothes don’t fit, but I don’t care too much. I would rather make mistakes than spend a lot of time shopping."
PET_15,"NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE

The Open University is a place where you can get a degree, just like other universities. You can study without stopping your job. You can learn many new things. If you have never studied before, you will enjoy learning. You will also meet many new friends. With your degree, you may find new job opportunities.

You do not go to the Open University for classes. You study at home using TV, radio, and computer programs. If you want, you can go to one class a month at an Open University center. There are exams, like in other universities.

If you want to know more, please fill out the form below. This could be the start of something great in your life."
PET_19,"**Gallery News**

**Easter Quiz for Children**  
During the Easter holidays, children can join a fun quiz about surprises. You can get free quiz sheets at the desk by the Orange Street entrance. The quiz will take you to 14 surprising paintings and ask you different questions about them. The quiz sheets are available from 25 March to 9 April during normal gallery hours.

**New Picture**  
The Gallery has a new painting by the Dutch artist Jan van Os. It shows flowers and fruit and is painted in bright colors on wood. The painting is big (89.1 cm x 71 cm) and is from 1777 and 1778. The artist painted it in two years because he waited for different flowers to bloom. This painting was given to the Gallery by Miss Violet Churchman in memory of her sister, Ida Nancy. You can see it in Room 25.

**Special Exhibition**  
The exhibition ""Painting in Spain during the late 18th century"" started on 15 March in the Sunley Room. The Gallery has new works by three Spanish painters: Paret, Melendez, and Francisco Bayeu. They are joined by Francisco's brother Ramon, Antonio Gonzalez, and two Italian artists, Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition is open until 31 May.

**Lecture News**  
There are lectures every Wednesday about the special exhibition. On 5 April, Lizzie Barker will talk about Melendez. On 12 April, Sarah Symmons will discuss Luis Paret. On 19 and 26 April, Juliet Wilson will talk about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists tell stories through their pictures.

**Gallery Restaurant Improvements**  
The Gallery is happy to say that the restaurant has improved. It now has new kitchens and offers many hot and cold dishes at good prices.

**Information for Visitors**  
Free guided tours of the Gallery happen every day at 11:00 am and 3:00 pm (except Sundays). These tours show some of the Gallery's best pictures and important European paintings from the 13th to the early 20th centuries."
PET_24,"**Little Chefs**

Some children, aged ten to fifteen, spend their Saturdays learning to cook. Many kids want to join, so there is a waiting list of 30 children. Parents pay £280 for the course. The children have fun and learn to make good food.

Bill is ten years old. He says, ""I love my mum's cooking, and now I can cook better than her. The teachers make us laugh, especially when we eat the food we made.""

Flora is twelve. She has trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they liked it. My mum told me to find a hobby for the weekends. I was happy at home, so I did not want to go at first. But now, I am very glad I came.""

Their teacher, Philippe, says, ""It is great fun. Children pay attention and remember better than adults. The kitchen is not always clean when they cook! Adults keep learning about food. If parents teach their children to cook when they are young, the children will know how to make food for themselves when they grow up."""
PET_13,"**Outdoor Centre Information**

- **Fees**: The fee is for a car with four people. If you have more than four people, it costs 50p for each extra person. You must pay at the main office.

- **About the Centre**: This is not a private club. It is a place for everyone to enjoy outdoor sports and activities. If you come with a group, please tell the centre before you visit.

- **Windsurfing Course**: 
  - We have beginner windsurfing courses on Saturdays and Sundays when the weather is nice. 
  - It is very fun to learn to windsurf! You will remember the first time you sail across the water. 
  - We have boards with small sails for beginners. 
  - The cost is £32.50, and this includes all the equipment.

- **One-Day Adventure Course**: 
  - You can try sailing, climbing, surfing, and archery. 
  - This course is for adults and is fun and easy. 
  - You do not need to be very fit or have experience. Just come and enjoy! 
  - The cost is £22.50.

- **Play Park**: 
  - The Play Park is for children aged 2 to 10 years. 
  - It is one of the best parks in the country. 
  - There is sand and water play, slides, a big ball pool, a play castle, and more. 
  - Next year, we will open a new Play Palace and Play Ship.

- **Group Courses**: 
  - We have day and weekend courses for groups. 
  - Schools, colleges, and youth groups often visit us. 
  - We have three big rooms with twelve beds in each. You can book these for groups of up to 36 people (minimum 12).

- **Summer Adventure Holidays** (for ages 8-14): 
  - Activities include sailing, climbing, windsurfing, and fun games. 

- **Safety**: 
  - Safety is very important at the Outdoor Centre. 
  - All staff are trained in First Aid and can teach the activities. 
  - We make sure all children do activities that are right for their age and health. 
  - Children must be able to swim 25 meters and be in good health to join the program."
PET_16,"STAMP COLLECTING - A FUN HOBBY

Many people like to collect stamps. It is a fun hobby for everyone. Every year, more people start to collect stamps. You can find stamps on holiday postcards, birthday cards, and letters from friends. 

When you collect stamps, you might want to join the Stamp Collectors' Club. This club helps you get new British stamps. As a member, you can order special sets of stamps. You can get these stamps in three ways: 

1. We can send you a complete set of stamps in an envelope.
2. We can send you the same stamps in a colorful pack with fun facts.
3. You can get individual stamps to put in your own special book.

The Stamp Collectors' Club has about 70,000 members. You can join for just £5 for two years. If you join with friends, you can pay less. When you join, you will get a Starter Pack for free. This pack has 100 stamps and a nice box to keep them in. You will also get a guide with tips on how to collect stamps and where to buy them.

Every two months, you will receive a magazine with games and quizzes. You can also trade stamps with other members around the world. 

Start your adventure in stamp collecting! You will enjoy looking at your stamps and finding new ones. Join the Stamp Collectors' Club today! To join, fill out the form and send your payment. You will get your Starter Pack in 28 days."
PET_21,"MONEY

What is money? Money is things like the pound, the dollar, or the franc. Money is different from things like grams or kilometers because you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or two cinema tickets. But the note is just a piece of paper that does not cost much to make.

A long time ago, people did not have money like we do now. There were no banks or shops. Back then, Mr. Green, a farmer, traded corn for honey with Mr. Hive. They both had something the other wanted. Over time, many societies made their own types of money, called currencies, so people could trade more easily. Now, most people use a national currency."
PET_46,"**Write a Winning Story!**

You can win £1,000 in this year's Fiction Prize! Your story can also be printed in Keep Writing magazine. Ten other people will win £100 each. 

We want good stories. The judges are Mary Littlejohn, a novelist, Michael Brown, a TV reporter, and Susan Hitchins, the editor of Keep Writing. They want interesting and new stories. Last year, many people wrote detective stories, but the winner wrote a love story. 

You can write about anything you like. Here are some tips to help you:

1. **Write About What You Know**: Write about things you understand. Last year, many stories were about love, family, and friends. Make normal situations exciting so people want to read more.

2. **Get Your Facts Right**: If you write about a place or something special, make sure you have the right information. Don’t write about things you are not sure about.

3. **Hold the Reader's Attention**: Start your story in an interesting way and end it with a surprise. A bad ending is not good!

4. **Think About the Characters**: Make your characters real. Use good words to describe them.

Your story must be your own work. It should be between 2,000 and 2,500 words. Type it, double-spaced, on one side of the paper. We cannot accept stories by fax or email. 

You must send the application form with your story. We cannot return your story or talk about our decisions. You cannot have published any fiction in a magazine or book in this country. Your story must not be printed anywhere in the world.

You need to pay a fee of £5 to the Writers' Association. Write your cheque to Keep Writing and send it with your application form and story to us. 

The closing date is 30 July. We will tell the winner within one month. If you win, you must agree to have your story printed in our magazine."
PET_3,"THE FIRST WOMAN SCIENTIST

Hypatia was born in Alexandria, Egypt, in 370 A.D. She was the first woman scientist in history. Hypatia's father was the head of Alexandria University. He wanted her to have a good education. This was special because most women could not study at that time.

Hypatia studied in Athens and Rome. Then she went back to Alexandria and started teaching math. She became famous for her knowledge. We do not have her books, but we know she wrote important math works. Hypatia also liked technology and made tools to help her work.

At that time, many leaders were afraid of science. People who studied science were in danger. In March 415, Hypatia was attacked in the street and killed."
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**  
The Nene Valley Railway is 12 kilometers long. It goes through Nene Park, starting in Peterborough and ending at Wansford. There is a 2-kilometer extension to Yarwell. 

**Fares:**  
- Adult: £10.00  
- Child: £5.00  
- Family Fare (up to 2 adults and 3 children): £25.00  
*Note: Special prices may be on public holidays.*

**Nene Park**  
Nene Park has golf courses and a big Caravan Club site. It is a great place for a family day out. There are many areas for picnics, boating lakes, and a nature reserve. There is also a small railway.

**Wansford**  
Wansford Station has many old trains from Europe. You can see famous trains like the De Glen Compound from France and the Class 52 Kriegslok from Germany. You can visit these trains all year. The buffet, bar, and souvenir shop are open only when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**  
Nene Valley Railway is popular for movies. It can look like a railway in any part of Europe. For example, it was used in the James Bond movie ""Octopussy."" Come and see where it was filmed!

**Services for Schools**  
From May to July, the Railway has special services for school groups. Teachers can bring students to learn and do projects. There is an educational pack for £1.50 plus postage. At other times, school groups can hire the 'Teddy Bear' train with up to 3 carriages. You need to book one month in advance. There are special low fares for groups of 60 or more students. Call 01780 784444 for more information.

**Private Hire of Trains**  
The Railway is a great place for family events or company visits. You can have a special afternoon or evening with food, drinks, and entertainment. For more information, contact the General Manager at Wansford Station."
PET_27,"**Grass**

Grass is a very successful plant. There are more than 9,000 types of grass. You can find grass all over the world. Grass can grow in very cold places like the Arctic and Antarctic. 

Grasslands are home to many animals. There are small insects and birds, and also big animals like cows and lions. All these animals need grass to live. 

Grass grows back quickly after it is cut or hurt. Unlike other plants, new grass grows from below the ground, not from the top. This is why many animals can live in one place. When they eat all the grass, new grass will grow again for them to eat."
PET_44,"Kal Kaur Rai is a young woman who loves fashion. She just won the title of Young Achiever of the Year at the Asian Business Awards. When she was a child, she liked to draw clothes and make designs. She did not tell her parents, who own a supermarket, that she wanted to work in fashion. She thought they wanted her to have a different job, so she went to university to study management.

After university, Kal moved to London and worked at an advertising company. She went to many events but could not buy the nice clothes she wanted. So, she started to make skirts and tops for herself. Her friends liked her clothes and asked her to make some for them too. 

Kal found a small shop in London that would sell her designs. The clothes were very popular, and none came back. This made her feel good, and she decided to leave her advertising job. She took a loan of £20,000 to start her own women’s clothing brand. 

Kal's parents were happy for her and said they would help her. Now, her clothes are sold in over 70 stores, and her business makes more than £500,000. Her clothes are in fashion magazines, and she designs for pop stars. She feels very lucky to have won this award. Kal says, ""What I do is my hobby - and I get paid for it! But I have worked hard for this."""
PET_22,"**Sunningdale Hotel**

The Sunningdale Hotel was built in 1913. Princess Louise opened it. Many people from all over the world have stayed here. In 80 years, over 50,000 guests from 174 countries have visited.

The hotel is on a main road to the town center. It is about 20 minutes by bus from the center. Buses to other parts of the town stop outside the hotel. Guests should not take buses with a blue sign that says ""Express"" because they do not stop near the hotel. An underground station is less than 100 meters away.

The hotel has 200 single rooms. Each room has hot and cold water. Showers, baths, and toilets are at the end of the hall. The hotel also has a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are eight pianos for guests to use. Guests can park their cars in the hotel parking area. 

Guests can get free daily newspapers and buy stamps at the office. Guests who stay a long time must pay for their room every week in advance. They need to tell the hotel one week before they leave. Both short and long-term guests are welcome, but long-term guests get rooms first.

Meal times are: 
- Breakfast: 7 am - 9:30 am 
- Lunch: 1 pm - 2 pm 
- Dinner: 5:30 pm - 7 pm 

If guests are studying or working late, they can ask for dinner until 11 pm. They can write their name on a list or call before 7 pm. There are 10 choices for breakfast and dinner.

No animals or fires are allowed in the hotel. Guests should be quiet, especially between 11 pm and 8 am. If guests arrive by train, it is best to take a taxi to the hotel because it is far from the main train station."
PET_39,"Tom Cruise

Tom Cruise is a very famous actor. He has been in many movies. When he was a boy, he was shy and had trouble making friends. But he liked to act in school plays. After high school, Tom went to New York to find a job. He worked as a porter and took acting classes. 

In 1980, a director named Franco Zeffirelli gave Tom his first role in a movie. Ten years later, Tom was very successful. He was one of the highest-paid actors in Hollywood and made a lot of money for each movie. 

Today, Tom still acts in movies and has many fans all over the world."
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? Bo is a little cat. One day, she went into a furniture van. The driver did not see her. He drove for a long time, over 500 kilometres. At the end of the day, the driver was hungry. He found Bo in the van. He gave her some milk. The driver called his last customers, but they did not lose a cat. It was late, so he took Bo home for the night. The next morning, he took her to an animal hospital. Bo's owner was looking for her. He remembered the furniture van that came to his neighbour. He called the company. Soon, Bo was back home safely.'"
PET_49,"**The Ghan Train**

Mark Ottaway took a train from Darwin in the north of Australia to Adelaide in the south. The Ghan train goes across Australia, from the warm north to the cooler south. Many people call it the ""famous Ghan,"" but it is often late.

In the 1920s, there was a plan to connect Darwin and Adelaide by train. They built a line to Alice Springs, but floods made it hard for trains to run. A new line was finished just before Mark's trip. The train can go fast, but the Ghan is not a high-speed train. It has few stops, and most passengers are on holiday.

The Ghan was first built to carry goods, not people. It was thought that sending goods by train from Darwin to the south would save time and money. The Ghan is the first train in the world to go north to south across a continent.

When Mark waited to get on the Ghan, he saw that everyone was excited. Many older Australians were ready to board. The first stop was Katherine, where the train stayed for four hours. Some passengers took a boat trip. Mark stayed on the train until Alice Springs. There, he went on a two-day trip to Uluru (Ayers Rock) with a small group. Climbing the rock is not popular now, so they just walked around it and watched the sunset.

From Alice Springs, there are two trains a week going south, so many people stop there. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with cattle. But on the third day, they reached the hills near the Southern Ocean. Mark's journey was over. The train may not have been perfect, but it took him to some amazing places in Australia."
PET_31,"**Climbing Ben Nevis**

Every year, many people climb Ben Nevis in Scotland. It is very cold there. Climber Keith Hewitt talks about his first climb on Ben Nevis.

It was February, and it was my first big winter climb. We climbed up the north side of the mountain to Tower Ridge. It is 600 meters high, which is the longest climb in Britain. We planned to camp for three days in the 'Carries.' These are big bowls in the mountain, halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow is very hard, like ice.

Even though some people in my group were very good climbers, we took safety equipment. This included lights, hard hats, and extra clothes. The weather was good, but we still felt nervous when we started climbing. Climbing Ben Nevis in winter is always hard.

The path went up, and my legs felt heavy. I was the weakest climber, so I had to rest more often. The others stopped to help me, but when I caught up, they started climbing again. I promised myself to train better before my next climb.

After climbing 200 meters, we reached Tower Ridge. It is very narrow, only 1.5 meters wide, and the mountain drops down a lot on both sides. We had to stay calm and focus on every step as we moved slowly.

After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometers away. But it was misty when we got to the top. 

Going back down to camp can be just as hard as going up. You need to read a map well because a wrong turn can be dangerous in winter. I was happy we took turns reading the map. 

When I was safe in the tent, I could finally say I enjoyed the climb. But I was proud that I made it to the top!"
PET_58,"**Anna's New School**

This week is very exciting! We moved to our new school building. It is a great place. The builders used wood to make it, like our old school. This new school is also good for the environment. 

The school took a long time to build. We watched the builders work. It was exciting to see them clear the land, but some nice land is now gone. The machines were very loud, and sometimes the builders had to stop because of the rain. We thought the building would never be finished.

Now, we have five big classrooms. They are much bigger than the old school next door. We share one room with people from the town for meetings. There is also a nursery, a nice dining room, and big changing rooms. We can’t wait to use them when the new sports field is ready.

When you come into the school, you will see there are no heaters! The heat comes from us inside the school - the children, the teachers, and the computers. The building keeps the heat and sound inside. If we sing in our classrooms, it sounds like a concert hall!

You will also see a tree on the roof! The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went to see it with our teacher. It spins very fast and is very big!

We took pictures to put on our website. Even though we are using the school, some parts are not finished. We are putting on a play for our parents, but we still have to go back to the old school hall to do it. The new hall will be ready next year.

We are very happy with our new school. Our teachers say we will learn much faster now!"
PET_37,"**International Book Club**

Do you want to join a book club and get new books by mail? At the International Book Club, many people buy books from us.

**How to Join:**
To join, send us your first order from our book list.

**Benefits:**
- You can choose any books worth £6 from our new members' list for a lower price (plus shipping).
- You can get a free watch if you tick the box on your form.
- If you reply in seven days, we will send you another free gift from our book list.
- You can order a DVD at half the price.

**As a Member:**
- You will save 30% to 50% on every book you buy.
- Books will come to your home.
- You will get a free magazine every month with news about new books. We have over 1,000 books to choose from each year.
- You can see all our books on our special website.

**Being a Member:**
- In your first year, you need to choose four books. After that, you can choose as many as you want.
- Each month, we pick a special book that we think you will like. If you do not want this book, just say so on the form. If we do not hear from you, we will send it.

**How to Apply:**
To join, fill in the form and send it back in the envelope we gave you. You do not need to send money now. We will send you a bill with the books. You have two weeks to decide if you want to keep the books. You can return them or pay for them. 

Send your application today!"
PET_2,"A month ago, I did not know that I would be 30 meters above the ground on a Saturday afternoon in November. Now, I looked down at the river below me and understood why people like rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place was not very nice, but we had beds, blankets, and food. We were happy to be out of the city and in the fresh air.

On Saturday morning, we met ten other people in our group. Cameron came with his friends Kevin and Simon. Sisters Carole and Lynn came with their friend Amanda. We all came from different places and did not know the area. We knew we would spend the weekend outside, but we were not sure how.

Half of us went caving in the morning, and the others went rock-climbing. Then we switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we finally got out. We were covered in mud, but we were happy and excited about what we had done."
PET_23,"Letter to the Newport Evening News

On Saturday afternoon, I left my handbag on the bus. My handbag had my cheque book, address book, and my purse. The purse had about £50 in cash and some credit cards. When I realized I lost it, it was too late. I was very worried because I am 72 years old and far from home. I stood by the road and cried.

A young man saw me and asked what was wrong. I told him what happened. He gave me some money for my bus fare home. The bus driver said I could keep the fare.

I got home safely. Soon after, the phone rang. It was the manager of CityBus. He said they found my handbag and would bring it back to me. I got my handbag back, and everything was inside and safe.

I want to thank everyone who helped me that day. I appreciate their kindness and honesty.

Mrs. B. James, Newport"
