text_id,text
PET_11,"e.'

**Simplified text:**

This book, New Writing 3, has a lot of interesting writing. There are many different types of writing in the book, including fiction, poetry, and non-fiction. Some of the writers are famous, like Candia McWilliam and Rose Tremain. Other writers are not as well-known, but they have written about interesting topics, such as food and poetry. There is also a little bit of non-fiction in the book. Overall, this book is a great collection of writing and I am excited to see what will be included in next year's collection.<eos>"
PET_14,". '

**Simplified text:**

The best time to start learning the violin is between three and six years old. It's the time when you are learning about the world. Margaret, who lives in London, teaches the violin to children at this age. She has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years.<eos>"
PET_56,". '

**Simplified text:**

The band Moonshine released their third CD last week. Their new CD is called 'Here again'. There have been a few changes since the last CD. The band has a new bass player named Tom Wilcott and a new drummer named Tom Simpson. The first song on the CD is a dance tune. The second song is also a dance tune. Most of the other songs are slow. These two tracks will certainly come as a surprise to many fans. They are excellent songs. Singer Rob Letchford gets a chance to really show how good he is. Fans should be grateful that he recorded the songs for the album before he had trouble with his throat. This has rented in the band having to cancel their next tour.<eos>"
PET_36,". '

**Simplified text:**

San Francisco is a city in northern California, USA. It is a beautiful place with a lot of famous sights. The first people to discover the area were Spanish explorers. They found it in 1769. Although San Francisco Bay is a wonderful natural harbour, it was discovered by land rather than by sea. In 1849, many people arrived in San Francisco to find gold. However, it was not the gold seekers that got rich. The richest people made their money from owning banks and law firms and they built themselves large houses on one of the hills. This was known as Nob Hill. Nowadays, tourists are attracted to San Francisco because there they can see famous places like Chinatown and the Golden Gate Bridge. Many even take the short boat trip to the island of Alcatraz to see the former prison.<eos>"
PET_6,". '

**Simplified text:**

Samuel Pepys wrote a famous diary in English. It tells about his life in England between 1660 and 1669. Pepys wrote about important events, like the Great Fire of London and the war with the enemy. He also wrote about himself and his family. He described his home life, his friends, and his hobbies. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He also worked for the British Navy.<eos>"
PET_33,". '

**Simplified text:**

In the past, people did not care much about whether their shoes were comfortable or fashionable. They wore animal skins that were tied around their ankles during cold weather. Today, people still use leather, but other materials such as silk, plastic, or cotton are also popular. It was only a few years ago that people began to wear a different shoe on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, most shoes are made by machines in large factories.<eos>"
PET_20,"s.'

**Simplified text:**

I started a running group for women in my area because I wanted to encourage more women to get involved in the sport. I was frustrated by the lack of women's changing facilities at races. I put up posters and many women joined. They were all attracted by the idea of losing weight, but I don't think they had really thought about running before. At first, they ran for only a minute, but now they can run for thirty minutes. I've been very pleased watching their progress.<eos>"
PET_40,"'.'

**Simplified text:**

In the 1880s, there was a lot of gold found in Alaska. Many people came to the area to get rich. New towns were built and grew quickly. One town was called Iditarod. It grew so quickly that it became the largest city in Alaska for a short time.

In the winter, the rivers and the ocean froze and there was no way to get to the towns. So, in 1910, a track was built that would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail.

Nowadays, there is a dog sled race held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and has become known as 'The Last Great Race on Earth'.<eos>"
PET_45,". '

**Simplified text:**

The village of Jukkasjarvi is in Sweden. It is very cold there in the winter, with temperatures reaching -40 degrees Celsius. But many people still go there to visit a unique hotel. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can also get married in one of the rooms. The bar is also made of ice, and it is not recommended to put hot drinks on it. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. The hotel is only open for a few months each year because it melts in the summer. To build the hotel, a lot of ice and snow is needed.<eos>"
PET_29,"r.'

**Simplified text:**

Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. No one thought it was a problem that she was a girl. But then the team they beat complained. The story was published in a local newspaper. Jose Craveirinha, who had encouraged other African athletes, read the story and found Maria. He realised that she was fast. He talked to Maria about athletics and bought her running shoes. It was hard work and Maria's legs ached. But Jose visited Maria's parents and persuaded them she could be successful. They agreed to let him take her away to train. In 1991, Maria went to the US to train. She was successful and lived happily in South Africa with her mother.<eos>"
PET_57,". '

**Simplified text:**

The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view that is even better with the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass. Walking onto the Skywalk makes you feel like a bird flying high up in the air.<eos>"
PET_9,". '

**Simplified text:**

The Rocky Mountains are tall mountains that run across North America. They start in the northwest and lie close to the centre of the country in the south. Although the Rockies are smaller than the Alps, they are still very impressive. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular with tourists. It is a beautiful city with a lot of mountains and water. You can ski on the slopes just 15 minutes from the city centre. There are three passenger trains a week that run from Vancouver to the rest of North America. The ride is still a great adventure. You sleep on board and travel through some of the best scenery at night.<eos>"
PET_42,". '

**Simplified text:**

People began to keep animals in zoos a long time ago. In the past, animals were often taught to perform for the visitors. Today, zoos are mostly for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everyone agrees with zoos. Some people think that zoos are a good idea because they provide us with the opportunity to learn about the natural world and be close to wild animals. Others disapprove of zoos because they believe it is wrong to put animals in cages.<eos>"
PET_59,"! '

**Simplified text:**

I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools. Our band won! Each band had its own costumes. We didn't look like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch. We have a great jazz band at my school, but not everyone who wants to play in it gets accepted. But anyone who's keen to play goes to jazz practice before school. We often spend time together after school, listening to jazz and learning its language. There are also trips to jazz summer camps across the country. Adults are often surprised that young people are getting interested in jazz. But I find it exciting because it's both new and old at the same time. I'm lucky because I have great teachers and parents who've supported me all the way.<eos>"
PET_54,". '

**Simplified text:**

Marrakesh, Morocco, is a city that receives a lot of rain between November and March. It doesn't happen often, but when it does, the city's water pipes can't handle the sudden floods. The local people welcome the rain because it helps their parks and gardens. Marrakesh's parks and gardens exist thanks to a network of underground channels that bring in water from the mountains all year round. These channels are called oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is made into small squares by the water channels and used to grow food. The Atlas mountains provide a beautiful background.<eos>"
PET_32,".''

**Simplified text:**

Gareth Ellis is a young boy who dreams of becoming a clown. He is the youngest son of Alan and Kath, who are engineers and nursery teachers. Gareth's brothers work in banking and computers, but Gareth wants to be a clown. Three years ago, Alan, Kath and Gareth joined the circus. They travel with the circus during the summer and return home for the winter. Gareth calls himself Bippo.

The only thing Gareth missed was his long, hot baths. He has a computer and follows the same books as everyone back at school. And the future? Gareth is going to be the main clown in a circus one day.<eos>"
PET_52,". '

**Simplified text:**

Eight-eighteen News is a news agency for young people. The members of the agency are aged 8-18. They collect news and write news reports, stories and articles. They send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. The agency has three centres around the country where young people can meet other members and get involved in projects. If you are interested in joining, you can call Director Den Ley at 01622 657874 for more information.<eos>"
PET_28,"s.'

**Simplified text:**

Antarctica Sightseeing Flights offers flights to Antarctica from Sydney, Australia, during the brief Antarctic summer. The flight lasts for 12 hours and includes stops over the continent and back. You can see sea ice and icebergs about four hours into the flight. The flight includes talks by Antarctic experts and a camera next to the pilot that gives you a pilot's eye view. All passengers are given two boarding passes. You can move around the plane and see the sights from both sides of the plane. The pilot flies in long 'figure 8s' over various points of interest. Unfortunately, you cannot see penguins and other wildlife from the plane. You can take photographs on the flight.<eos>"
PET_35,".''

**Simplified text:**

For some children, Saturdays are a time to learn how to cook. They have lessons in small groups. The lessons are popular and there is a long waiting list of children who want to do the course. Parents pay a fee for the course. The children can have fun and learn how to make good food.

There is a young boy named Bill who loves his mum's cooking. He says, ""I love my mum's cooking and now I can do it better than her."" Another young girl named Flora is having problems preparing onions. She says, ""I love cooking. I did a meal for ten friends which they really enjoyed.""

Their teacher, Philippe, says, ""It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking.""<eos>"
PET_5,"e.'

**Simplified text:**

Winter driving is dangerous because it is difficult to see what is going to happen and accidents happen easily. The road can be icy and slippery. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. You should also allow extra space for stopping. If you follow these rules, you can avoid trouble.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists and painted colours thinly one on top of another from light to dark. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. Since moving to London, he has not felt part of the Scottish painting scene. He says he is not interested in following any tradition, but just paints the way he can.<eos>"
PET_38,"d.'

**Simplified text:**

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure at first, but we eventually gave in. Ben's hobby has been good for our health. Whenever the band starts practising, my husband and I go out for a long walk. The music may sound a little strange, but the band is friendly and polite. They play regularly in local clubs for young people. Our main worry is that they won't spend enough time on their school work because of their musical activities, though this hasn't happened yet.<eos>"
PET_17,". '

**Simplified text:**

Last week, I went to visit Atlantic College, a private college in Wales. It is a good place where young people can learn and gain experience. The students, who are between 16 and 18 years old, study in the morning and do activities in the afternoon. These activities include helping on the farm, looking after people with learning difficulties, and checking for pollution in rivers. The students come from many different countries and backgrounds. Many of them can only attend because they receive grants. I really admire the college for trying to encourage international understanding among young people. It is a good place to learn and grow.<eos>"
PET_47,"e.'

**Simplified text:**

I am 32 years old and I finished my first year at university. I decided to go to university after many years away from school. I was working as a secretary, but I was bored and unhappy. I became more and more depressed by the idea that I was stuck in my job. I was jealous of the students at the university, who looked happy and carefree. However, now that I'm a student, I find it hard to mix with younger colleagues. But I am glad that I have this opportunity to study because I know that you need a qualification to get a rewarding job. I prefer a weekend with my books to one out partying. I also have the normal student benefits of long holidays and discounts.<eos>"
PET_48,"' '

**Simplified text:**

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. In 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model T. It was a cheap car. Ford was soon selling a lot of cars. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.<eos>"
KET_15,"y '

**Simplified text:**

Dear Maria,

I saw your advertisement for English courses in the newspaper. I'm interested in learning more about the courses. Can you tell me how much a course costs and how long each course is?

I'm writing to you because I'm interested in learning English. I would like to know the cost of a course and the length of each course.

I hope you can give me more information.

Yours,
Maria Gonzalez<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. Life on Everest is hard. You must carry everything on your back, so you can only take things that you will need. You can't wash on the mountain, and there is no water, only snow. Water is very heavy so you only take enough to drink. When Rebecca reached the top of Mount Everest, it was the best moment of her life. Now she has written a book about the trip and people often ask her to talk about it. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.<eos>"
KET_24,"o '

**Simplified text:**

Hi Mike,

I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. I hope you're feeling better now.

The party was really fun. It was the nicest party I've ever had. There were a lot of my friends there and they gave me some lovely presents. I'll tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

**Simplified text:**

Canada Geese are large birds. They live in Canada. When the weather gets cold, the geese have to fly south where the weather is warmer. Last spring, Bill found some young geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to Virginia to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

**Simplified text:**

When Esther left school, she was sixteen years old. Her aunt gave her a lot of money for her birthday. Most of Esther's friends went to college, but Esther used her aunt's money to start her own business. She bought fruit, sugar and some jars and began making jam. She sold the jam to her friends and she soon made a lot of money. Her parents didn't want her to spend her time making jam, but she didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas. The movie starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I'm sorry, but I can't go to the cinema this evening. My mom has work, and I'm going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. There are cows and chickens on the farm. But most of the money comes from the sheep. Jenny has a lot of sheep and each one has enough wool for many sweaters. Every six months, Stephen cuts the wool off the sheep. Jenny made some sweaters and socks with the wool. The socks are cheap, strong and easy to wash. That's how Jenny's business started. At first, she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory. There are many different socks for different people. Jenny is busiest at Christmas because Corryvale socks are a favourite present.<eos>"
KET_3,"a '

**Simplified text:**

Hi Pat,

I arrived in Brighton three weeks ago. I'm studying at a language school. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon.

Best wishes,
Maria<eos>"
KET_10,".''

**Simplified text:**

Most house burglaries happen in the afternoon between 2 p.m. and 6 p.m., say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. Winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also call the police if you see anything strange.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your home. It was good to see you again. I have some photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified text:**

In the past, people used to go to the forest to find food. They had to move around a lot to find food. But about 12,000 years ago, people started to grow food in the Middle East. These people were the first farmers. Farming made it easier for people to stay in one place and build bigger villages. Some people in the villages could do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not have enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school and went to college. After that, she worked at a local airport. She then went to work for a big airline. Four years later, she got her present job as a manager. Her office is at the airport, but she spends most of her time flying. She teaches air hostesses and helps them with any problems. She also goes to lots of meetings. Her hours are usually from 8 a.m. to 4 p.m., but sometimes she works from 1 p.m. to 9 p.m. At work, the first thing she does is check plane times on her computer. Sometimes she goes on long flights to check how the air hostesses are doing. That's her favourite part of the job, but she also likes office work. Travelling can be hard work. When she gets back from a long journey, all she can do is eat something and then go to bed.<eos>"
KET_39,"ie'

**Simplified text:**

Hi Maria,

It's good to be back home in my country. I miss all the friends I made in our English class, especially you. I was sad when I left England because my visit was too short. I would like to return to England one day, but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England, but I know I need to study even harder. How are you? Are you still looking for a job? I hope you find it soon. Love, Sophie<eos>"
KET_18,"n '

**Simplified text:**

Last week, I lost my bag on a train to Cambridge. It was a large blue bag and my name was written on the outside. I was on the train at 8.30 a.m. I have not found the bag yet. I am hoping that you have seen it. If you find the bag, please let me know.

**Additional notes:**

* The text has been simplified by removing unnecessary details and complex sentence structures.
* The language has been made more concise and clear.
* The vocabulary has been simplified.
* The grammar has been made more simple.<eos>"
KET_62,". '

**Simplified text:**

The Weather People are interested in the weather because it is important for their jobs. For example, farmers need to know the weather to plan their work. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, if there is a red sky in the evening, it will be sunny the next day.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small town in Canada. They have been friends since they were young. They like to go fishing or swimming on the weekends. But for the last few months, they've been spending every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world.<eos>"
KET_31,"s!'

**Simplified text:**

Sleeping well is important. When I go home to my mother's house, I sleep for ten hours. But it is difficult to sleep after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre a lot. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

**Simplified text:**

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a lot more than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity. Bollywood films tell romantic love stories. They also have singing and dancing. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries.<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written travel books about England. I lived in England with my wife and children for many years, but now we live in the United States. My children are learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like England and I want to return, but my daughter is going to start college there soon, so it won't be for another four years. I have just been to England to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.<eos>"
KET_2,"n.'

**Simplified text:**

There are different sizes of Schnauzer dogs. The two smaller sizes came to England a long time ago. The Giant Schnauzer has not been there very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep. They are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a good family dog. It is friendly and very good with young children.<eos>"
KET_23,". '

**Simplified text:**

Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns. It was very difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I started my first day at my new school today. There was a girl called Nicole who helped me find my classrooms. She is very friendly and I am going to visit her this weekend. My favourite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. It was fun. Most of the teachers are friendly, but I'm afraid of the head teacher. He is very strict and everyone dislikes him. I have to go now because I have to do my homework.

Hester<eos>"
KET_1,"o?'

**Simplified text:**

New books this month. There are two exciting stories.

The Long Night is David Reilly's first book. David became a writer after teaching English for several years. He had to drive all night to get a baby to the nearest big city. They had a lot of problems getting there.

Hard Work is Joanna Jones's twentieth book. It is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star.

What will Tina do?<eos>"
KET_53,". '

**Simplified text:**

Horse racing has been a popular sport for a long time. It started in Central Asia a long time ago. In the past, races were long and between just two horses. Today, horse racing is watched by more people than any other sport in the USA, except baseball. It is also very popular in other parts of the world.<eos>"
KET_55,".''

**Simplified text:**

Nick Barlow is a British actor who loves his work. He travels around the world making TV programmes. People are always friendly to Nick when he travels. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places, but there are a few trips that he would still like to make. He would like to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When Nick was in the Malaysian rain forest, he heard that his wife was ill in hospital. He felt terrible because he couldn't help, but his wife didn't want him to come home. He was so happy when he heard that his wife was better.<eos>"
KET_50,". '

**Simplified text:**

Parrots are beautiful birds that live in the forest or in the zoo. They live in large groups and like to eat fruit. There are many different kinds of parrots, but they all have strong beaks and feet. The biggest parrots can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows, where you can see the birds doing things they have learned.<eos>"
KET_25,"g.'

**Simplified text:**

Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He has a restaurant called The Palace. Not many people in Britain know Mr. Bonnier's name yet, but he's already quite famous in France. This is because he has written about all the best restaurants in that country. Howard is only 29 years old. He likes to cook and he decided to open a restaurant because he loves cooking. It's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but Howard is sure he's done the right thing.<eos>"
KET_34,"!''

**Simplified text:**

John Pickering is a gardener who lives in a small town in England. He cuts the grass and waters the flowers. Last week, he was in Tokyo and many people watched him on television because he is very popular in Japan. John visited Japan a few months ago to sing in dance clubs. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John is not going to stop working in the park. He does not know yet how much he will earn from his music.<eos>"
KET_12,"hn'

**Simplified text:**

Hi everyone,

I'm planning the holidays for next year. Please let me know if you have any holiday plans. If you could give me two dates, that would be great. I'd also appreciate it if you could let me know by the end of this month.

Thanks,
D Brown

Hi D Brown,

I'm writing to see if I can take two weeks' holiday in July. I'd like to take the first two weeks, but if that is not possible, the last two weeks will be OK. Also, can I take three extra days in the first week of December?

Thanks,
John<eos>"
KET_26,". '

**Simplified text:**

Line dancing is a popular hobby in Britain. Many people enjoy line dancing in their towns. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's a great way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances.<eos>"
KET_8,"d.'

**Simplified text:**

There are different types of rhinos in the world. The Black and White Rhino live in Africa. The others live in forests in Asia. Rhinos have big, heavy bodies and very hard skin. They have very little hair. Rhinos stand on four short legs. They usually walk slowly, but they can run fast. Rhinos are usually quiet and calm animals. They eat grass and other plants. A baby rhino weighs a lot when it is born. It has been inside its mother for a long time. Adult rhinos weigh a lot and may live to be a long time.<eos>"
KET_4,"s.'

**Simplified text:**

In London a long time ago, there were no policemen. The city was dirty and many people were poor. There were a lot of thieves who stole money in the streets. People stayed in their homes as much as possible. In 1750, there was a group of people who stopped thieves. They were like policemen and were called 'Bow Street Runners'. Later, London became bigger and needed more policemen. In 1829, the first Metropolitan (or London) Police Force was started. Most of the men worked on foot, but a few rode horses. Today, London police are well paid.<eos>"
KET_30,"y '

**Instructions:**

1. Identify the key points of the text and rewrite them in a simpler form.
2. Use clear and concise language.
3. Remove unnecessary details and complex vocabulary.
4. Use simple sentence structures.
5. Maintain the original meaning of the text.

**Additional notes:**

- The text is about a camping trip for students.
- The text is written in the form of a notice.
- The text includes information about the cost of the trip, the weather, and what you need to bring.

**Expected output:**

A simplified text that is appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR).

**Example:**

Sure, here is the simplified text:

Would you like to come camping with us this weekend? We are going to the forest in the school bus and we will stay at a campsite from Friday to Sunday. It has hot showers and a small shop and you can rent bicycles there. The trip costs £25. It is very cold at night, so you should take warm clothes and wear strong shoes. If you want to come, please tell me today. Ahmed, Student Secretary<eos>"
KET_7,"w!'

**Simplified text:**

The Edinburgh Festival is a big arts festival that happens every year in Edinburgh, Scotland. It lasts for three weeks in August and September. During the festival, the streets of Edinburgh are full of music, dance, and art. You can also see artists painting pictures on the streets. The festival has a lot of different events, including the 'Fringe', where students do comedy shows. If you want to see new films, plays, or music, the Edinburgh Festival is a great place to go. It is also easier to see your favourite star in Edinburgh than it is in London. So come to Edinburgh next summer and book your hotel now!<eos>"
KET_43,"!''

**Simplified text:**

If you drive north from Toronto for three hours, you will reach Lake Nipissing. In the winter, the lake turns into ice, and many Canadian fishermen travel there each weekend. They build small wooden houses on the ice and paint them in bright colours. Then they sit inside to catch the fish that swim under the ice. Bob Marvisch has been coming here at this time of year for twenty-five years.

You need clothes that are light but warm: two pairs of socks and gloves, several thin sweaters and a snow suit on top. Catching the fish is easy. First you break the ice and make a small hole in it. Next you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are small, between ten and twenty centimetres long. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or other snack. Today I have caught twenty-five! It's a great sport and you can meet some nice people here.<eos>"
KET_51,"g '

**Simplified text:**

Hi Anna,

I'm not having a very good week. Yesterday, my team lost a volleyball match. The other team played much better than we did. My friend Jeff, who lives in Australia, called me with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. This morning, my sister got up late and rode my bike to school. She didn't tell me she needed to use it. I'm really angry with her. I hope you have some good news. Write back today if you can.

Greg<eos>"
KET_11,"y.'

**Simplified text:**

Madame Tussaud's museum is a popular place for tourists in London. People can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle, a doctor, made wax figures of people. He opened a museum of these figures in Paris. Marie helped him in his work. In 1789, during the French Revolution, Marie was sent to prison. Here she had to copy the heads of famous people when they were dead. In 1795, Marie married Francois Tussaud and in 1802 she came to London with her wax figures. Here she opened a museum and her figures can still be seen today.<eos>"
KET_14,"! '

**Simplified text:**

The bicycle is a cheap and clean way to travel. It was invented a long time ago. In the past, bicycles were expensive. Only rich people could afford to buy one. They looked different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People rode bicycles to work and for fun. Today, people use cars more than bicycles. They are much faster and you don't get wet when it rains. But some people still prefer to cycle to work. They say that there are too many cars in town centres and you can't find anywhere to park.<eos>"
KET_63,". '

**Simplified text:**

Last summer, I went to Thailand with my family. We went to a park and saw an elephant show. There were three elephants and their keepers. The elephants painted pictures on cards. I was surprised by the pictures. They showed a river, a tree and flowers. When the keepers showed the pictures, everyone wanted to buy one. We gave the elephants bananas. Elephants used to work in the forest, but now they don't. The cleverest elephants live in special centres where visitors can watch them.<eos>"
