text_id,text
PET_24,"**Text: Little Chefs**

For a group of children aged ten to fifteen, Saturdays are spent learning how to cook. Their weekly lessons in small classes are so popular that there is a waiting list of 30 children who want to join. Parents pay £280 for the course, where their children can have fun and learn to make good food. 

Bill, who is ten years old, says, ""I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down to share the food we've made."" 

Flora, who is twelve, has some trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they really enjoyed it. My mum suggested I find a hobby instead of doing nothing on weekends. I was happy at home, so I wasn't very interested at first. But I'm really glad I decided to come."" 

Their teacher, Philippe, says, ""It's great fun. Children pay attention and remember things better than adults, even if the kitchen isn't always tidy when they cook! As adults, we keep learning more about food. If parents get their children interested in cooking when they are young, they will have the skills to cook for themselves when they leave home."""
PET_13,"**Simplified Text:**

The Outdoor Centre Fees are for a car with four people. Each extra person costs 50p. Fees must be paid at the main office. The centre is not a private club; it is an organization that provides outdoor sports and recreation for everyone. Group visitors should tell the centre in advance about their visit.

**Windsurfing - One-day Course**  
Beginner windsurfing courses are available on Saturdays and Sundays when the weather is good. Learning to windsurf is very enjoyable. The thrill of sailing across the water for the first time is unforgettable. Boards with small sails are provided for beginners. Course fee: £32.50 (this includes all equipment).

**One-day Adventure Course**  
This is a chance to try sailing, climbing, surfing, and archery. This course is designed to introduce outdoor activities to adults in a fun and relaxed way. You do not need to be very fit or have previous experience. All you need is an interest in the activities. Course fee: £22.50.

**Play Park**  
The Play Park is for children aged two to ten years. It is one of the best parks of its kind in the country. It has sand and water play, slides, a large ball pool, a play castle, and much more. Next year, the centre will open a new Play Palace and Play Ship.

**Group Day and Residential Courses**  
We also offer day and weekend courses for groups. Schools, colleges, and youth groups often visit us. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people (minimum 12).

**Summer Adventure Holidays (for ages 8-14)**  
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are fully trained in First Aid and qualified to teach the activities. We ensure that all children participate in activities that are suitable for their age and physical abilities. For this program, children must be able to swim 25 meters and be in good health."
PET_16,"**STAMP COLLECTING - A HOBBY THAT CAN GROW**

Many people of all ages enjoy stamp collecting, a hobby that is both interesting and enjoyable. Every year, more individuals start their own stamp collections and find a passion that can last a lifetime. 

Starting your collection is easy because stamps are everywhere. You can find them on holiday postcards from friends, birthday cards from family, and letters from pen pals. Once you begin collecting seriously, you may want to join the Stamp Collectors' Club, which helps collectors get new British stamps. As a member, you can order special sets of stamps for your collection. 

You can receive these stamps in three ways: 
1. We can send you a complete set of stamps in an envelope.
2. We can send you the same stamps in a colorful information pack filled with interesting facts.
3. If you prefer, we can send you individual stamps for you to organize in your own special book.

The Stamp Collectors' Club has about 70,000 members, and you can join too! A two-year membership costs just £5, and you can get a discount if you join with a group. This is great value for money. When you join, the Club will send you a Starter Pack at no extra cost. This pack includes 100 stamps to start your collection and a nice box to keep them in. You will also receive a helpful 4-page guide with tips on how to grow your collection and useful addresses of shops that sell stamps.

Every two months, you will receive a copy of the club magazine, which is full of competitions and quizzes. It also gives you the chance to exchange stamps with members from around the world. 

Why not start an adventure that will bring you years of joy? You will spend many happy hours looking at the amazing variety of stamps in your collection or searching for rare ones that are waiting to be found. 

Join the Stamp Collectors' Club today and experience the fun of stamp collecting! To join, simply fill out the application form and send your membership fee. Your Starter Pack will be sent to you within 28 days of receiving your application."
PET_21,"**MONEY**

What is money? The pound, the dollar, and the franc are similar to a gram or a kilometre. The key difference is that you can trade money for goods or services. For example, a five-pound note can buy a book, a large bag of sweets, or a few cinema tickets. However, the note itself is just a piece of paper that costs very little to produce. 

Thousands of years ago, people did not have money as we understand it today. There were no banks or shops. Back then, Mr. Green, a farmer, traded the corn he grew for Mr. Hive's honey. This was a direct exchange between two people, each having something the other wanted. Over time, most societies created their own forms of 'currency' to facilitate trade. Eventually, different currencies began to connect, which is why today everyone uses a national currency."
PET_46,"Text: 'Write a winning story! You could win £1,000 in this year's Fiction Prize and have your story published in Keep Writing magazine. Ten other lucky winners will receive a cheque for £100. We are looking for people who can write good stories. The judges, including novelist Mary Littlejohn, television reporter Michael Brown, and Keep Writing's editor Susan Hitchins, want interesting and original stories. Last year, detective fiction was very popular, but the winner wrote a love story. You can write about anything, but here are some tips to help you: 

1. Write about what you know. This is important advice for every writer. Last year, most stories were about love, family, and friendship problems. However, you should make ordinary situations interesting so that people want to read them. Write about everyday things in a new and surprising way.

2. Get your facts right. It is important to describe places or explain things accurately. Do not write about something unless you are sure it is correct.

3. Hold the reader's attention. Start with an interesting beginning and end with a surprise. A weak ending can ruin a story. Develop your story carefully and think of something unusual for the ending.

4. Think about the characters. Make the people in your story feel real by using descriptive words.

Your story must be your own work, between 2,000 and 2,500 words, typed, double-spaced, on one side of each page. We cannot accept stories by fax or email, even if you are close to the deadline. You must include the application form with your story. Unfortunately, we cannot return your story or discuss our decisions. You should not have had any fiction published in any magazine or book in this country, as per a recent rule change. The story must not have been published in any form, such as on radio or TV, anywhere in the world. Your fee of £5 will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. The closing date is 30 July, and we will inform the winner within one month. If you win, you must agree to have your story published in our magazine.'"
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. For many centuries, she was the only woman scientist recognized in history. Hypatia's father was the director of Alexandria University, and he ensured that his daughter received the best education possible. This was rare, as most women at that time had limited opportunities to study. After studying in Athens and Rome, Hypatia returned to Alexandria and began teaching mathematics. She quickly became well-known for her understanding of new ideas. Although we do not have copies of her books, we know she wrote several important mathematical works. Hypatia was also interested in technology and invented various scientific tools to assist with her work. During this time, many rulers feared science, and those involved in it were often in danger. In March 415, Hypatia was attacked in the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**  
The Nene Valley Railway is a twelve-kilometre-long railway that goes through the beautiful Nene Park. It starts in Peterborough and ends at Wansford, which is near the A1 main road. There is also a two-kilometre extension that takes passengers through Wansford Tunnel to the peaceful Yarwell, the current western end of the line.  
**Fares:** Adult £10.00, Child £5.00, Family Fare (up to 2 adults and 3 children) £25.00. Special prices may apply on public holidays.

**Nene Park**  
Nene Park offers golf courses and a large Caravan Club site, making it a great place for a family day out. The park has thousands of hectares of public land with boating lakes, picnic areas, a nature reserve, and a miniature railway.

**Wansford**  
Wansford Station has a unique collection of historic trains from various parts of Europe. This includes famous trains like the elegant De Glen Compound locomotive from France and the German Class 52 Kriegslok, which is the largest working steam engine in Britain. You can see these engines all year round, regardless of whether the Nene Valley Railway is operating. However, the buffet, bar, and souvenir shop are only open when the train is running. There is a site entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**  
Nene Valley Railway is popular with filmmakers because it can look like a railway from any part of Europe. A good example is the film ""Octopussy"" from the James Bond series, which was filmed here. Come and see where it was made.

**Services for Schools**  
From May to July, the Railway offers special services for school groups to visit and for teachers to set projects. The work can be done while students are here or in the classroom. An educational pack is available for £1.50 plus postage. At other times, school groups can hire the 'Teddy Bear' train with up to 3 carriages on non-service days, but they need to book one month in advance. There are special low fares for groups of 60 or more students. For more information, call 01780 784444.

**Private Hire of Trains**  
The Railway is a popular choice for special family events or company visits. It can provide a unique setting for an interesting afternoon or evening. Special programs can be arranged to include buffet, bar, entertainment, and discos. For more information, please contact the General Manager at Wansford Station."
PET_27,"**Text: Grass**

Grass is one of the most successful plants in the world. There are over 9,000 types of grasses, and they can be found in every part of the earth. They are the only flowering plants that can survive in the cold environments of the Arctic and Antarctic. Grasslands are home to many animals, from small insects and birds to large animals like cows and lions. All these animals rely on grass in some way. 

Grass grows back quickly after being cut or damaged. Unlike other plants, new leaves grow from below the soil, not from the top. This is why many animals can live together in one area. Once they have eaten all the grass, new grass starts to grow again, providing a fresh meal."
PET_44,"Text: 'Kal Kaur Rai, the Young Achiever of the Year, has always loved fashion and recently won this title at the Asian Business Awards. Since she was a child, she has drawn clothes and created designs. She never told her parents, who run a supermarket, that she wanted to make fashion her career. She thought they wanted her to choose a more traditional job, so she studied management at university. After finishing her degree, she moved to London and worked at an advertising agency. She had to go to industry events but couldn't afford the designer clothes she admired. So, she started making skirts and tops for herself. When her friends saw her creations, they asked her to make clothes for them too. She then found a small shop in London that agreed to sell her designs on a sale-or-return basis. The clothes were very popular, and nothing was returned. This success encouraged her to leave her advertising job, take out a £20,000 loan, and start her own womenswear brand. Kal's parents were supportive of her career change, which made her very happy. Now, her clothes are sold in over 70 stores, and her business earns more than £500,000. Her designs are featured in fashion magazines, she creates outfits for pop stars, and she gained public recognition by winning this award. She feels her business has grown a lot, and she knows she is very fortunate. 'What I do is my hobby - and I get paid for it! But remember, I've worked hard for this.'"
PET_22,"**SUNNINGDALE HOTEL**

The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided excellent service to guests from all over the world, welcoming people of all ages and nationalities. Over the past 80 years, more than 50,000 guests from 174 different countries have visited Sunningdale. The hotel is located on a main road that leads to the town center. It is about a 20-minute bus ride from the center of town, and buses to many other areas stop outside the hotel. Guests should avoid buses with a blue ""Express"" sign, as they do not stop near the hotel. An underground station is less than 100 meters away.

The main building has 200 well-furnished, centrally heated single rooms, each with hot and cold water basins. Showers, baths, and toilets are located at the end of the corridors. The hotel features a shop, sitting rooms, four television rooms, a table tennis room, a library, and a laundry. There are also eight pianos available for guests to use. Parking spaces are available in the hotel driveway. Daily newspapers are provided for free, and stamps can be purchased at the office.

Guests staying for long periods must pay for their accommodation weekly in advance, and they need to give one week's notice before leaving. Both short-term and long-term guests are welcome, but long-term guests are given priority for rooms. Meal times are as follows: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. For those studying or working late during the week, dinner can be requested until 11 pm by signing the late list or calling before 7 pm. There are 10 menu choices available for breakfast and dinner.

No animals or fires of any kind (for cooking or heating) are allowed, and guests are asked to respect the comfort of others. If you have tapes or CDs, please keep the noise level low, especially between 11 pm and 8 am. Guests arriving by train are advised to take a taxi to the hotel, as it is some distance from the main railway station."
PET_39,"**Text: Tom Cruise**

Tom Cruise is one of the most successful actors in film history. However, his life has not always been easy. As a young boy, Tom was shy and found it hard to make friends, but he loved participating in school plays. After finishing high school, Tom moved to New York to find work. He got a job as a porter while also taking drama classes. In 1980, the film director Franco Zeffirelli gave Tom his first role in a movie. Ten years later, he had become so successful that he was one of the highest-paid actors in Hollywood, earning millions for each film. Today, Tom still acts in movies and remains very popular with his many fans around the world."
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? When Bo the cat decided to explore a furniture van, she had a bigger adventure than she expected. The driver found her after he had traveled over 500 kilometers. It was the end of a long day, and both the driver and Bo were hungry. He gave her some milk and started to ask questions. He called his last customers, but they had not lost a cat. As it was getting late, he took Bo home for the night and the next morning took her to an animal hospital. Bo's owner had also been searching for her. After looking everywhere, he remembered the furniture van that had delivered to a neighbor. Luckily, he recalled the name of the company. He called their office, and soon Bo was safely returned to him.'"
PET_49,"{'index': -9, 'text': 'None'}"
PET_31,"**Text: Climbing to the Top of Britain**

Every year, thousands of people climb Ben Nevis in Scotland. Because it is located in the north, the weather can be very cold. Climber Keith Hewitt shares his experience of climbing Ben Nevis for the first time.

""It was February, my first big winter climb. We chose a route up the north face of the mountain to Tower Ridge. This climb is six hundred metres high, probably the longest in Britain. We planned to camp for three days in the 'Carries', which are large bowls cut into the mountain halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You would struggle on Ben Nevis without them because the snow can be so hard that it feels like walking on ice. Even though some members of our group were very experienced, we packed a lot of safety equipment, including lights to attract attention, hard hats, and extra clothing. 

Although the weather forecast was perfect with no strong winds, we still felt nervous when we started. Climbing Ben Nevis in winter is always a challenge. The path quickly became steep, and my legs felt heavy. As the weakest member of the group, I needed to rest more often. The others sometimes took breaks to let me catch up, but as soon as I reached them, they would start again. I promised myself that I would train properly before my next climb.

After climbing 200 metres, we reached the start of Tower Ridge, the path that would take us to the top of Ben Nevis. It is only a metre and a half wide, and the mountain drops hundreds of metres on each side. We knew we had to stay calm and focus on every step as we moved slowly along it. After seven hours of climbing, we finally reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometres away. However, we were not so lucky because a mist had come down.

Getting back down to camp can be just as challenging as going up. You need to be able to read a map well; a wrong turn could lead to dangerous slopes in winter. I was glad we decided to take turns with that responsibility. It was only when I was safe in the tent that I could say I really enjoyed the experience. But at least I made it to the top."""
PET_58,"**Text: Anna's New School**

This week has been very exciting because we have just moved into our new school building! It is a wonderful place. The builders used wood for the entire structure, similar to our old school, but this one is also designed to be environmentally friendly. The construction took several months, and we watched it all happen. It was thrilling to see the builders clear the land, even though it meant some beautiful open space was lost. The noise from the construction machines was very loud, and the builders often had to stop working because of heavy rain. At times, we thought the building would never be finished.

Now, we have five classrooms, which are much larger than those in our old school next door, which was very old. We also share one room with people from the town for meetings. There is a nursery, a lovely dining room, and large changing rooms that we are excited to use once our new sports field is ready.

When you enter the school, one of the first things you notice is that there are no heaters! Instead, the warmth comes from everyone inside—the children, the teachers, and the computers we use. The building is designed so well that it keeps all the heat inside, as well as the sound. If we sing in our classrooms, it feels like we are in a concert hall!

Another interesting feature is that the school roof has a tree on top! The builders placed it there after finishing the roof because it is a tradition in Austria, where the roof was made. The electricity for the lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday, and it spins very fast. It is so large that it can be seen from miles away! We took some pictures that we plan to put on our website.

Even though we are already using the school building, some parts are still being completed. For example, we are currently preparing a play for our parents, but we have to go back to our old school hall to perform it. The new hall will be ready by next year. We are very happy with our new school, and our teachers say we will learn much faster now that we are here!"
PET_37,"**International Book Club**

Have you ever considered joining a book club and receiving new books by mail? At the International Book Club, many members already buy books from us this way.

**To Join:**
To become a member, simply send us your first order from our book list.

**Immediate Benefits:**
As a special offer, you can choose any reduced-price books from our new members' list, up to the value of £6 (plus postage and packing). This way, you will save money compared to the publishers' prices. You can also tick a box on your form to receive a free watch. If you respond within seven days, we will send you another free gift selected from our book list by our staff. You can order a DVD from our list at half the recommended retail price.

**After Joining:**
As a member, you will enjoy discounts of 30% to 50% off the publisher's price on every book you buy, and they will be delivered directly to your home. You will receive a free club magazine every month, which will keep you informed about the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles for the year on our exclusive members' website.

**Being a Member:**
While you are a member, we ask you to choose four books in your first year. After that, you can decide how many books you want to order. In each monthly magazine, our experienced staff will select a ""Club Choice"" book, which is a fiction or reference title they believe is especially worth buying, offered at a special price. If you do not want this book, just let us know on the form. If we do not hear from you, we will send the book anyway.

So, return your application form today, but hurry - this is a special offer! To apply for membership, just fill in the enclosed form and return it in the prepaid envelope. Soon, your books will arrive. Please do not send any money now; we will send you a bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. You can either return the books or send your payment."
PET_2,"Text: 'No Title A month ago, I had no idea that on a Saturday afternoon in November, I would be hanging 30 meters above the ground and enjoying it. Now, I looked down at the river far below me and understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation was not great, but we had everything we needed (beds, blankets, food), and we were happy to be out of the city and in the fresh air. On Saturday morning, we met the other ten members of our group. Cameron came with two friends, Kevin and Simon, while sisters Carole and Lynn came with Amanda. We all came from different places and none of us knew the area. We knew we would spend the weekend outdoors, but none of us was sure how. Half of us spent the morning caving while the others went rock climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we were finally out - covered in mud but happy and excited by what we had done.'"
PET_23,"**Letter to the Newport Evening News**

On Saturday afternoon, I left my handbag on the bus. Inside it were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I didn't know what to do; I am 72 years old, far from home, and quite worried. I stood by the side of the road and cried. A young man asked me what was wrong, and I explained my situation. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I could keep the fare. I got home safely, and soon after, the telephone rang. It was the manager of CityBus, the company that owned the bus where I left my handbag. He said they had found my handbag and offered to drive over to return it. I got my handbag back, and amazingly, everything inside was untouched. I want to express my gratitude to everyone who helped me that day and how much I appreciate their kindness and honesty.

Mrs. B. James, Newport"
PET_60,"Text: 'Sharks

Sharks are some of the most frightening animals in our oceans. They are well adapted for hunting underwater because they can see very well and can feel movement through special lines on the sides of their bodies. This makes sharks very dangerous for smaller sea animals that they eat. 

Although sharks are similar to other fish in some ways, their bodies are different. For example, most sharks must swim all the time to breathe and stay alive, so they hardly sleep at all. Also, if sharks are turned upside down, they can stop moving completely. This is a useful technique for researchers who need to handle sharks. It helps them learn more about these interesting creatures.'"
PET_1,"Text: 'AUSTRALIA for only £1985

OUR PRICE INCLUDES:
- Scheduled flights by Australia's national airline, Qantas, from London or Manchester to Perth, returning from Melbourne.
- After arriving in Perth, flights within Australia to Alice Springs, Cairns, and Sydney.
- Coach travel from Sydney to Melbourne via Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights' accommodation in good hotels with full continental breakfast.
- A day trip to Ayers Rock, a full day boat trip at the Great Barrier Reef, a visit to an Australian sheep station, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All state and local taxes.
- Hotel baggage handling.
- An experienced Globewise Tour Manager throughout the trip.

PERTH:
Enjoy long, golden beaches, excellent restaurants, green parks, and the beautiful Swan River. A city sightseeing tour is included.

ALICE SPRINGS:
Fly over the outback to Alice Springs, located in the heart of Aboriginal country. A full sightseeing tour is included, where you will see the Flying Doctor base and the 'School of the Air'.

AYERS ROCK:
Drive to Yulara National Park. Visit the mysterious Olgas and Ayers Rock, which has caves and Aboriginal rock paintings. Then fly to the lively seaside town of Cairns to relax in the sun.

GREAT BARRIER REEF:
We have included a full day's boat trip on the famous reef, where you can see amazing, brightly colored fish and other sea creatures.

SYDNEY:
Experience the excitement and beauty of Australia's largest city. A sightseeing tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.

MELBOURNE:
A city sightseeing tour is included, or you can visit the Penguin Parade. We promise that by the end of the trip, you will want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet

My name is Nathalie. Last year, I became one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. On my first day of ballet class, I felt nervous because I didn’t know anyone. Everyone came over to ask me questions, all in Russian. I tried to respond in Russian, and they switched to English, so we could communicate. Now, six months later, everyone is very friendly, my Russian has improved a lot, and I understand my teachers well.

For the first two weeks after I arrived, my mum stayed with me, and when she left, I felt a bit sad. I even called home late one night to talk to her because I felt lonely. Compared to my ballet school in England, the classes in Russia are much harder, and I eat a lot to keep my energy up. This gives me confidence to meet the school’s high standards.

In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends. Now that I have settled in, I feel at home here. I enjoy walking around the city and visiting different shops, even in December when it was extremely cold. I decided to buy a fur hat because it was minus 10°C, but the locals said it was mild for that time of year! At least my room is warm and cozy.

Right now, we are preparing for a new production, and there is also a competition for young dancers that I plan to enter. I feel very lucky to be here.'"
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular summer destination to experience the land of the midnight sun. However, in winter, the few residents enjoyed the snow and ice alone. By the late 1980s, people began to see the dark and cold winter as a positive feature. In the winter of 1990, French artist Jannot Derit was invited to open an exhibition in a specially built igloo (a structure made of snow) in the small town of Jukkasjarvi, located on the frozen Torne River. This building, called Arctic Hall, attracted many curious visitors.

One night, a group of foreign guests decided to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was created. Today, it is famous worldwide. When winter starts, a team of snow builders, architects, and artists from around the globe come to Jukkasjarvi to construct the hotel for that year. As each section is finished, it opens to visitors and overnight guests, while other parts are still being built. The first section is completed in December, and each week after that, a new section opens until January 7th, when the hotel is fully finished.

Since the ICEHOTEL is built outdoors using natural winter materials, the completion date depends on the weather, so plans can sometimes change. In spring, as temperatures rise, the hotel melts. Inside the hotel, the temperature is never colder than -5°C to -8°C, no matter how cold it is outside. Guests receive winter clothing, such as warm overalls, hats, and gloves, as part of their stay. It is also wise for guests to bring sweaters, scarves, and plenty of woollen socks, and to choose shoes that are slightly larger than usual to fit thick socks.

If you plan to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items and any necessary equipment when you book your stay, and they will be delivered to your room upon check-in. The hotel is located in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL."
PET_50,"**Text: Shopping for Furniture**

A report by Dave Worthington

Homestyle, a new furniture shop, had to close shortly after it opened at midnight last Thursday. Up to 6,000 people rushed to the shop. There were many special offers, including a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The shop's regular hours will be 9 am to 9 pm every day, but Homestyle had announced it would stay open for the first 24 hours. However, it had to close within half an hour of opening.

A police officer who was called to the shop said: ""The police knew a large crowd was expected, but people were not patient. The shop quickly became full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold before they could enter, and they refused to wait quietly until there was space for them inside. Another problem was that there was a long line of cars trying to get to the parking lot. I couldn't believe that many people decided to leave their cars in the middle of the road and walk the last few meters to the shop. This blocked the road completely.""

One customer, Jenny Smith, who got into the shop, said: ""I waited in line for three hours, and I didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They had no choice, as it wasn't safe. So I'll come back when they reopen, but I'm not willing to wait in line again."""
PET_25,"**Membership**

The Short Story Society helps writers in Britain today. It was started in 1899 and is now one of the most active arts organizations in Britain.

**Society Magazines**

We produce several excellent magazines, including the popular *Short Story Review*. This magazine features short stories by some of Britain’s best writers and offers many chances for new writers to publish their work. Another magazine, *Short Story News*, includes interviews with writers and has information about events, competitions, festivals, and the writing community. To read articles from recent issues, follow the links on this website.

**National Short Story Competition**

We organize the National Short Story Competition, the largest competition of its kind. It is open to anyone aged 18 and older, and stories on any topic are welcome. Short stories should be between 1,000 and 1,500 words long. There is no entry fee for Society members (non-members pay a fee of £5). The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book of short stories. The winner will receive a publishing contract to create their own collection of short stories.

**Education**

For nearly thirty years, the Society has brought writers into classrooms, giving children and teachers new ideas and helping them gain confidence in their writing. Current projects include the Young Writer of the Year, which started in 1998 and is open to writers aged 11-18. All winners receive book prizes and are invited to attend a five-day course taught by professional writers.

**The Writers' Cafe**

The Writers' Cafe is the social center of the Society. It is a relaxed and stylish place with freshly cooked vegetarian food, great coffee, and cold drinks. It is perfect for browsing the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Society members receive discounts on selected products and events.

**Becoming a Member**

We have members all over the world, and anyone aged eighteen or older can join. If you want to become a member of The Short Story Society, click here and fill out a registration form."
PET_34,"**Text: Free-diving in the Caribbean**

Tanya Streeter holds four world records in free-diving, a sport where competitors dive to great depths on just one breath of air. In 2003, she made history by becoming the first person to dive 120 meters into the ocean and return to the surface without assistance. Although she had dived deeper a year earlier using a balloon to help her swim back up, this time she held her breath for over three and a half minutes, making her the only woman to break a world record previously held by a man. A team of fourteen safety divers monitored her dive at different depths. 

Some people argue that free-diving is too dangerous, especially after reports of serious accidents involving other divers. However, Tanya believes that safety is the most important factor, followed by proper training. Most free-divers focus on one or two types of events, but Tanya maintains a consistent training schedule. Two-thirds of her training is done at the gym, while the rest is split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees. Instead, she prefers fast walking to build her fitness.

When preparing for practice dives, Tanya usually travels away from home. She aims to complete fourteen dives over four weeks, taking a rest day between each dive to avoid fatigue, which could affect her performance. When she is not training for an event, she often makes public appearances to promote sports products and supports environmental organizations through research projects and films.

Growing up on the Caribbean island of Grand Cayman, Tanya spent her childhood swimming and exploring rock pools to observe sea life. She feels that her life now is like living her childhood dreams. Because she is well-known in some countries, she believes people listen to her when she discusses environmental issues. Looking to the future, Tanya, now in her thirties, plans to continue breaking her own world records. Since she started free-diving at the age of twenty-five, she emphasizes that she does not plan to retire from the sport for many years."
PET_12,"**CARTOON FILMS**

Cartoon films have very few limits. If you can draw something, you can make it move on the screen. New ideas and advanced computer programs are making cartoons exciting again for people of all ages. By the end of the 1970s, the film industry believed that cartoons were only for children. However, soon after, a few directors had original ideas. They showed that it was possible to create films that both adults and children could enjoy together. Not every cartoon film was successful, though. For instance, The Black Cauldron failed because it was too scary for children and too silly for adults. Directors learned from this mistake, and film companies started to make a lot of money again."
PET_26,"Text: 'New TV Star Caroline Benson discusses her first TV role. ""I never expected to spend part of my first year at university filming The Finnegans. I had only acted in school plays, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always imagined playing her. I took a year off to travel before university. While I was in Chile, my mother emailed me about plans to turn the book into a TV drama. I knew I had to audition for the role. She was surprised at first but sent my photo to the director and convinced him to meet me. I flew back and got the role. The outdoor filming started a week into the term, so I got permission from the university to be away for three weeks. Once I returned, I woke up at 6:00 am to write the essays I had missed. I didn’t tell my university friends, but they found out and thought it was great. It was an amazing experience, and I feel so lucky. After university, I definitely want to pursue acting as a career. I’m not from an acting family, although my grandfather was an opera singer. I have tried for other TV roles but haven’t received any offers yet. I’m not sure how I managed everything because I also had a busy social life. When filming ended, I didn’t know what to do next. I have since appeared in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I’m going to Greece for the summer with friends."""
PET_8,"Text: 'No Title

When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to feed my children. Today, 'The Body Shop' is a growing international company. Over the years, I have learned a lot, and much of this knowledge is shared in this book. I believe our company has valuable insights on how to run a successful business while staying true to our beliefs. This is not just a typical business book or a biography. The main message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can have a positive impact. In both business and life, I want to feel happy, have a sense of family, and be excited by new experiences. I have always wanted the people who work for 'The Body Shop' to feel the same way. This book shares my ideas with the world and makes them known. I believe there are no limits to our 'family' or to what we can achieve. I find this thought exciting, and I hope you do too.'"
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' along the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private showers and toilets. On board, you will find air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** Depart in the early evening from London Heathrow to Oporto. Your guide will meet you upon arrival and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After a morning of sightseeing in Oporto, you will return to the ship and depart for Entre-os-Rios. This part of the journey up the river takes four hours.

**Day 3:** You will continue traveling up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine production. At dinner, you can enjoy delicious local food and drink.

**Day 4:** After breakfast, you will travel south by bus to the ancient town of Lamego, where you will visit the cathedral, several churches, and a museum. The museum, which was once a palace, has a great collection of paintings, tapestries, and sculptures. You will then return to the ship and sail on to Tua.

**Day 5:** The Douro River becomes very narrow at this point. Depending on the river's depth, you may be able to continue by a smaller boat to the Spanish border at Barca d'Alva. The return journey to Tua will be by coach, with many sights to see along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro Valley railway for a scenic ride through the countryside to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** There will be a trip to Vila Real before returning to the ship for lunch and then heading down the river to Oporto. You will sleep on board the Lady Ivy May.

**Day 8:** You will arrive in Oporto with plenty of time for independent sightseeing and last-minute shopping before your flight back to London Heathrow."
